"time","open","high","low","close","Volume","localTime"
"1361430600","22865","22865","22850","22850","521","2013-02-21 15:10:00 HKT"
"1361430900","22852","22870","22846","22868","703","2013-02-21 15:15:00 HKT"
"1361431200","22866","22872","22854","22867","464","2013-02-21 15:20:00 HKT"
"1361431500","22866","22867","22861","22864","226","2013-02-21 15:25:00 HKT"
"1361431800","22862","22866","22840","22841","728","2013-02-21 15:30:00 HKT"
"1361432100","22840","22847","22830","22832","742","2013-02-21 15:35:00 HKT"
"1361432400","22832","22837","22824","22828","870","2013-02-21 15:40:00 HKT"
"1361432700","22827","22834","22823","22826","798","2013-02-21 15:45:00 HKT"
"1361433000","22826","22842","22825","22840","1003","2013-02-21 15:50:00 HKT"
"1361433300","22839","22878","22838","22874","1917","2013-02-21 15:55:00 HKT"
"1361433600","22874","22881","22845","22852","1871","2013-02-21 16:00:00 HKT"
"1361433900","22854","22867","22853","22860","886","2013-02-21 16:05:00 HKT"
"1361434200","22861","22883","22858","22858","2099","2013-02-21 16:10:00 HKT"
"1361438100","22858","22858","22858","22858","1","2013-02-21 17:15:00 HKT"
"1361443500","22858","22858","22858","22858","1","2013-02-21 18:45:00 HKT"
"1361448900","22858","22858","22858","22858","1","2013-02-21 20:15:00 HKT"
"1361495700","22781","22840","22755","22817","2945","2013-02-22 09:15:00 HKT"
"1361496000","22818","22831","22799","22806","1249","2013-02-22 09:20:00 HKT"
"1361496300","22806","22810","22796","22804","678","2013-02-22 09:25:00 HKT"
"1361496600","22803","22832","22694","22724","5352","2013-02-22 09:30:00 HKT"
"1361496900","22725","22737","22636","22673","4406","2013-02-22 09:35:00 HKT"
"1361497200","22672","22707","22660","22702","2234","2013-02-22 09:40:00 HKT"
"1361497500","22700","22718","22688","22706","1572","2013-02-22 09:45:00 HKT"
"1361497800","22705","22726","22704","22720","1503","2013-02-22 09:50:00 HKT"
"1361498100","22720","22726","22708","22715","799","2013-02-22 09:55:00 HKT"
"1361498400","22716","22733","22714","22721","940","2013-02-22 10:00:00 HKT"
"1361498700","22722","22780","22716","22771","2391","2013-02-22 10:05:00 HKT"
"1361499000","22771","22797","22771","22781","1501","2013-02-22 10:10:00 HKT"
"1361499300","22782","22794","22767","22779","1461","2013-02-22 10:15:00 HKT"
"1361499600","22779","22788","22770","22788","791","2013-02-22 10:20:00 HKT"
"1361499900","22788","22795","22771","22780","888","2013-02-22 10:25:00 HKT"
"1361500200","22780","22785","22772","22775","443","2013-02-22 10:30:00 HKT"
"1361500500","22773","22778","22763","22776","628","2013-02-22 10:35:00 HKT"
"1361500800","22774","22777","22766","22771","372","2013-02-22 10:40:00 HKT"
"1361501100","22770","22772","22763","22763","476","2013-02-22 10:45:00 HKT"
"1361501400","22764","22769","22747","22757","765","2013-02-22 10:50:00 HKT"
"1361501700","22757","22762","22754","22762","238","2013-02-22 10:55:00 HKT"
"1361502000","22760","22762","22757","22761","142","2013-02-22 11:00:00 HKT"
"1361502300","22760","22763","22750","22750","433","2013-02-22 11:05:00 HKT"
"1361502600","22751","22777","22749","22777","549","2013-02-22 11:10:00 HKT"
"1361502900","22778","22788","22755","22763","677","2013-02-22 11:15:00 HKT"
"1361503200","22764","22767","22753","22763","389","2013-02-22 11:20:00 HKT"
"1361503500","22763","22776","22763","22774","377","2013-02-22 11:25:00 HKT"
"1361503800","22774","22786","22772","22776","553","2013-02-22 11:30:00 HKT"
"1361504100","22775","22786","22770","22786","336","2013-02-22 11:35:00 HKT"
"1361504400","22785","22795","22780","22794","491","2013-02-22 11:40:00 HKT"
"1361504700","22793","22809","22793","22809","572","2013-02-22 11:45:00 HKT"
"1361505000","22810","22818","22808","22812","544","2013-02-22 11:50:00 HKT"
"1361505300","22813","22818","22802","22806","554","2013-02-22 11:55:00 HKT"
"1361509200","22811","22812","22790","22791","645","2013-02-22 13:00:00 HKT"
"1361509500","22792","22792","22773","22777","642","2013-02-22 13:05:00 HKT"
"1361509800","22776","22795","22766","22771","795","2013-02-22 13:10:00 HKT"
"1361510100","22772","22776","22755","22756","715","2013-02-22 13:15:00 HKT"
"1361510400","22757","22776","22755","22774","612","2013-02-22 13:20:00 HKT"
"1361510700","22773","22782","22763","22774","437","2013-02-22 13:25:00 HKT"
"1361511000","22774","22794","22774","22784","667","2013-02-22 13:30:00 HKT"
"1361511300","22785","22794","22782","22792","449","2013-02-22 13:35:00 HKT"
"1361511600","22792","22805","22783","22785","538","2013-02-22 13:40:00 HKT"
"1361511900","22784","22794","22778","22790","439","2013-02-22 13:45:00 HKT"
"1361512200","22790","22802","22788","22795","383","2013-02-22 13:50:00 HKT"
"1361512500","22795","22802","22793","22794","347","2013-02-22 13:55:00 HKT"
"1361512800","22793","22797","22786","22787","491","2013-02-22 14:00:00 HKT"
"1361513100","22787","22788","22777","22780","540","2013-02-22 14:05:00 HKT"
"1361513400","22779","22780","22746","22751","1413","2013-02-22 14:10:00 HKT"
"1361513700","22752","22774","22740","22769","1081","2013-02-22 14:15:00 HKT"
"1361514000","22769","22774","22763","22763","414","2013-02-22 14:20:00 HKT"
"1361514300","22763","22772","22757","22757","389","2013-02-22 14:25:00 HKT"
"1361514600","22758","22776","22754","22772","484","2013-02-22 14:30:00 HKT"
"1361514900","22772","22774","22765","22774","250","2013-02-22 14:35:00 HKT"
"1361515200","22775","22781","22759","22759","503","2013-02-22 14:40:00 HKT"
"1361515500","22759","22775","22759","22774","299","2013-02-22 14:45:00 HKT"
"1361515800","22774","22782","22770","22782","339","2013-02-22 14:50:00 HKT"
"1361516100","22780","22787","22778","22784","547","2013-02-22 14:55:00 HKT"
"1361516400","22784","22787","22773","22776","524","2013-02-22 15:00:00 HKT"
"1361516700","22777","22782","22771","22777","362","2013-02-22 15:05:00 HKT"
"1361517000","22776","22782","22770","22775","375","2013-02-22 15:10:00 HKT"
"1361517300","22774","22783","22774","22779","282","2013-02-22 15:15:00 HKT"
"1361517600","22780","22787","22779","22781","295","2013-02-22 15:20:00 HKT"
"1361517900","22781","22784","22771","22773","338","2013-02-22 15:25:00 HKT"
"1361518200","22774","22784","22760","22761","815","2013-02-22 15:30:00 HKT"
"1361518500","22760","22762","22745","22753","855","2013-02-22 15:35:00 HKT"
"1361518800","22752","22767","22748","22763","584","2013-02-22 15:40:00 HKT"
"1361519100","22761","22766","22756","22761","473","2013-02-22 15:45:00 HKT"
"1361519400","22761","22767","22759","22766","466","2013-02-22 15:50:00 HKT"
"1361519700","22765","22771","22749","22762","1383","2013-02-22 15:55:00 HKT"
"1361520000","22763","22766","22742","22756","1629","2013-02-22 16:00:00 HKT"
"1361520300","22756","22760","22744","22744","639","2013-02-22 16:05:00 HKT"
"1361520600","22744","22758","22744","22755","1256","2013-02-22 16:10:00 HKT"
"1361520900","22754","22754","22754","22754","1","2013-02-22 16:15:00 HKT"
"1361524200","22754","22754","22754","22754","1","2013-02-22 17:10:00 HKT"
"1361529900","22754","22754","22754","22754","1","2013-02-22 18:45:00 HKT"
"1361754900","22747","22805","22747","22803","2457","2013-02-25 09:15:00 HKT"
"1361755200","22805","22812","22786","22807","1421","2013-02-25 09:20:00 HKT"
"1361755500","22806","22815","22800","22814","621","2013-02-25 09:25:00 HKT"
"1361755800","22814","22822","22786","22792","1709","2013-02-25 09:30:00 HKT"
"1361756100","22793","22834","22791","22832","1724","2013-02-25 09:35:00 HKT"
"1361756400","22833","22840","22806","22813","1258","2013-02-25 09:40:00 HKT"
"1361756700","22812","22812","22750","22789","3090","2013-02-25 09:45:00 HKT"
"1361757000","22789","22809","22774","22808","1411","2013-02-25 09:50:00 HKT"
"1361757300","22806","22816","22787","22790","968","2013-02-25 09:55:00 HKT"
"1361757600","22790","22805","22782","22783","782","2013-02-25 10:00:00 HKT"
"1361757900","22782","22792","22776","22792","787","2013-02-25 10:05:00 HKT"
"1361758200","22791","22801","22778","22786","912","2013-02-25 10:10:00 HKT"
"1361758500","22786","22788","22773","22781","611","2013-02-25 10:15:00 HKT"
"1361758800","22780","22793","22777","22788","493","2013-02-25 10:20:00 HKT"
"1361759100","22789","22798","22783","22794","540","2013-02-25 10:25:00 HKT"
"1361759400","22792","22812","22783","22808","838","2013-02-25 10:30:00 HKT"
"1361759700","22806","22820","22804","22814","774","2013-02-25 10:35:00 HKT"
"1361760000","22813","22818","22796","22806","617","2013-02-25 10:40:00 HKT"
"1361760300","22806","22814","22801","22802","338","2013-02-25 10:45:00 HKT"
"1361760600","22803","22810","22795","22803","284","2013-02-25 10:50:00 HKT"
"1361760900","22801","22807","22793","22807","319","2013-02-25 10:55:00 HKT"
"1361761200","22807","22810","22799","22800","378","2013-02-25 11:00:00 HKT"
"1361761500","22799","22815","22791","22796","944","2013-02-25 11:05:00 HKT"
"1361761800","22796","22798","22780","22783","630","2013-02-25 11:10:00 HKT"
"1361762100","22784","22792","22775","22777","544","2013-02-25 11:15:00 HKT"
"1361762400","22778","22793","22776","22787","427","2013-02-25 11:20:00 HKT"
"1361762700","22788","22791","22777","22781","394","2013-02-25 11:25:00 HKT"
"1361763000","22782","22789","22779","22787","269","2013-02-25 11:30:00 HKT"
"1361763300","22784","22788","22777","22782","171","2013-02-25 11:35:00 HKT"
"1361763600","22782","22786","22770","22772","354","2013-02-25 11:40:00 HKT"
"1361763900","22771","22773","22764","22765","300","2013-02-25 11:45:00 HKT"
"1361764200","22764","22777","22760","22762","647","2013-02-25 11:50:00 HKT"
"1361764500","22763","22770","22759","22764","426","2013-02-25 11:55:00 HKT"
"1361768400","22770","22784","22752","22774","665","2013-02-25 13:00:00 HKT"
"1361768700","22773","22777","22755","22758","435","2013-02-25 13:05:00 HKT"
"1361769000","22757","22770","22754","22768","363","2013-02-25 13:10:00 HKT"
"1361769300","22770","22774","22765","22773","299","2013-02-25 13:15:00 HKT"
"1361769600","22773","22788","22767","22787","426","2013-02-25 13:20:00 HKT"
"1361769900","22786","22789","22778","22784","486","2013-02-25 13:25:00 HKT"
"1361770200","22785","22798","22784","22797","641","2013-02-25 13:30:00 HKT"
"1361770500","22797","22800","22789","22798","581","2013-02-25 13:35:00 HKT"
"1361770800","22799","22804","22794","22795","547","2013-02-25 13:40:00 HKT"
"1361771100","22795","22805","22787","22794","367","2013-02-25 13:45:00 HKT"
"1361771400","22795","22813","22792","22804","540","2013-02-25 13:50:00 HKT"
"1361771700","22803","22810","22795","22804","522","2013-02-25 13:55:00 HKT"
"1361772000","22805","22825","22800","22824","742","2013-02-25 14:00:00 HKT"
"1361772300","22823","22826","22816","22820","696","2013-02-25 14:05:00 HKT"
"1361772600","22820","22828","22814","22823","676","2013-02-25 14:10:00 HKT"
"1361772900","22824","22835","22821","22825","674","2013-02-25 14:15:00 HKT"
"1361773200","22825","22829","22813","22823","541","2013-02-25 14:20:00 HKT"
"1361773500","22823","22826","22808","22812","520","2013-02-25 14:25:00 HKT"
"1361773800","22809","22815","22802","22805","479","2013-02-25 14:30:00 HKT"
"1361774100","22806","22813","22802","22804","412","2013-02-25 14:35:00 HKT"
"1361774400","22804","22806","22798","22805","478","2013-02-25 14:40:00 HKT"
"1361774700","22804","22811","22802","22805","462","2013-02-25 14:45:00 HKT"
"1361775000","22804","22819","22804","22819","273","2013-02-25 14:50:00 HKT"
"1361775300","22817","22818","22811","22815","154","2013-02-25 14:55:00 HKT"
"1361775600","22813","22817","22801","22805","338","2013-02-25 15:00:00 HKT"
"1361775900","22807","22816","22806","22813","222","2013-02-25 15:05:00 HKT"
"1361776200","22813","22824","22810","22821","376","2013-02-25 15:10:00 HKT"
"1361776500","22820","22828","22815","22823","363","2013-02-25 15:15:00 HKT"
"1361776800","22825","22834","22820","22822","498","2013-02-25 15:20:00 HKT"
"1361777100","22822","22825","22812","22817","413","2013-02-25 15:25:00 HKT"
"1361777400","22817","22830","22813","22827","522","2013-02-25 15:30:00 HKT"
"1361777700","22827","22837","22825","22834","995","2013-02-25 15:35:00 HKT"
"1361778000","22834","22844","22830","22838","798","2013-02-25 15:40:00 HKT"
"1361778300","22839","22845","22832","22836","611","2013-02-25 15:45:00 HKT"
"1361778600","22836","22841","22832","22832","719","2013-02-25 15:50:00 HKT"
"1361778900","22832","22838","22806","22811","1364","2013-02-25 15:55:00 HKT"
"1361779200","22810","22840","22807","22835","1108","2013-02-25 16:00:00 HKT"
"1361779500","22837","22844","22832","22840","720","2013-02-25 16:05:00 HKT"
"1361779800","22839","22852","22837","22851","1221","2013-02-25 16:10:00 HKT"
"1361783400","22851","22851","22851","22851","1","2013-02-25 17:10:00 HKT"
"1361788800","22851","22851","22851","22851","1","2013-02-25 18:40:00 HKT"
"1361794500","22851","22851","22851","22851","1","2013-02-25 20:15:00 HKT"
"1361841300","22580","22639","22570","22621","3560","2013-02-26 09:15:00 HKT"
"1361841600","22620","22635","22612","22619","1660","2013-02-26 09:20:00 HKT"
"1361841900","22621","22649","22617","22631","1279","2013-02-26 09:25:00 HKT"
"1361842200","22633","22647","22617","22619","1685","2013-02-26 09:30:00 HKT"
"1361842500","22621","22657","22618","22650","1420","2013-02-26 09:35:00 HKT"
"1361842800","22648","22678","22646","22658","1737","2013-02-26 09:40:00 HKT"
"1361843100","22658","22663","22647","22658","995","2013-02-26 09:45:00 HKT"
"1361843400","22658","22684","22650","22680","1091","2013-02-26 09:50:00 HKT"
"1361843700","22682","22707","22670","22697","1708","2013-02-26 09:55:00 HKT"
"1361844000","22699","22742","22693","22735","1823","2013-02-26 10:00:00 HKT"
"1361844300","22735","22744","22726","22738","1072","2013-02-26 10:05:00 HKT"
"1361844600","22738","22757","22722","22723","1682","2013-02-26 10:10:00 HKT"
"1361844900","22724","22755","22724","22741","890","2013-02-26 10:15:00 HKT"
"1361845200","22742","22745","22728","22733","627","2013-02-26 10:20:00 HKT"
"1361845500","22732","22745","22725","22725","828","2013-02-26 10:25:00 HKT"
"1361845800","22726","22729","22696","22700","995","2013-02-26 10:30:00 HKT"
"1361846100","22701","22710","22698","22700","727","2013-02-26 10:35:00 HKT"
"1361846400","22700","22709","22691","22693","669","2013-02-26 10:40:00 HKT"
"1361846700","22691","22700","22686","22699","689","2013-02-26 10:45:00 HKT"
"1361847000","22697","22697","22678","22685","665","2013-02-26 10:50:00 HKT"
"1361847300","22685","22699","22683","22693","802","2013-02-26 10:55:00 HKT"
"1361847600","22691","22699","22684","22684","600","2013-02-26 11:00:00 HKT"
"1361847900","22686","22687","22676","22681","511","2013-02-26 11:05:00 HKT"
"1361848200","22681","22689","22673","22687","547","2013-02-26 11:10:00 HKT"
"1361848500","22687","22698","22686","22698","388","2013-02-26 11:15:00 HKT"
"1361848800","22697","22699","22682","22686","424","2013-02-26 11:20:00 HKT"
"1361849100","22686","22698","22685","22695","405","2013-02-26 11:25:00 HKT"
"1361849400","22696","22698","22690","22695","206","2013-02-26 11:30:00 HKT"
"1361849700","22696","22698","22689","22690","245","2013-02-26 11:35:00 HKT"
"1361850000","22690","22692","22674","22683","523","2013-02-26 11:40:00 HKT"
"1361850300","22682","22683","22676","22677","201","2013-02-26 11:45:00 HKT"
"1361850600","22679","22679","22654","22655","564","2013-02-26 11:50:00 HKT"
"1361850900","22654","22665","22633","22658","828","2013-02-26 11:55:00 HKT"
"1361851200","22662","22662","22662","22662","5","2013-02-26 12:00:00 HKT"
"1361854800","22663","22671","22650","22652","926","2013-02-26 13:00:00 HKT"
"1361855100","22652","22652","22612","22617","931","2013-02-26 13:05:00 HKT"
"1361855400","22617","22636","22616","22623","810","2013-02-26 13:10:00 HKT"
"1361855700","22623","22634","22614","22634","443","2013-02-26 13:15:00 HKT"
"1361856000","22634","22658","22632","22646","737","2013-02-26 13:20:00 HKT"
"1361856300","22645","22650","22631","22633","357","2013-02-26 13:25:00 HKT"
"1361856600","22632","22633","22607","22622","1194","2013-02-26 13:30:00 HKT"
"1361856900","22623","22640","22620","22630","721","2013-02-26 13:35:00 HKT"
"1361857200","22630","22648","22629","22641","540","2013-02-26 13:40:00 HKT"
"1361857500","22641","22642","22608","22613","1164","2013-02-26 13:45:00 HKT"
"1361857800","22612","22643","22610","22642","624","2013-02-26 13:50:00 HKT"
"1361858100","22640","22652","22628","22643","632","2013-02-26 13:55:00 HKT"
"1361858400","22643","22662","22638","22655","840","2013-02-26 14:00:00 HKT"
"1361858700","22655","22664","22649","22656","570","2013-02-26 14:05:00 HKT"
"1361859000","22656","22659","22640","22641","421","2013-02-26 14:10:00 HKT"
"1361859300","22643","22650","22636","22636","385","2013-02-26 14:15:00 HKT"
"1361859600","22635","22652","22635","22649","399","2013-02-26 14:20:00 HKT"
"1361859900","22649","22656","22645","22652","309","2013-02-26 14:25:00 HKT"
"1361860200","22652","22669","22650","22654","729","2013-02-26 14:30:00 HKT"
