"time","open","high","low","close","Volume","localTime"
"1536644100","26464","26482","26451","26481","2007","2018-09-11 13:35:00 HKT"
"1536644400","26481","26509","26462","26470","3188","2018-09-11 13:40:00 HKT"
"1536644700","26471","26478","26455","26476","1663","2018-09-11 13:45:00 HKT"
"1536645000","26476","26500","26471","26474","1780","2018-09-11 13:50:00 HKT"
"1536645300","26474","26491","26472","26479","1260","2018-09-11 13:55:00 HKT"
"1536645600","26479","26516","26475","26511","2518","2018-09-11 14:00:00 HKT"
"1536645900","26512","26512","26454","26455","2976","2018-09-11 14:05:00 HKT"
"1536646200","26455","26467","26421","26422","2820","2018-09-11 14:10:00 HKT"
"1536646500","26422","26435","26405","26427","2976","2018-09-11 14:15:00 HKT"
"1536646800","26426","26437","26401","26403","2000","2018-09-11 14:20:00 HKT"
"1536647100","26403","26435","26391","26405","3353","2018-09-11 14:25:00 HKT"
"1536647400","26405","26453","26403","26438","2867","2018-09-11 14:30:00 HKT"
"1536647700","26439","26442","26411","26414","1599","2018-09-11 14:35:00 HKT"
"1536648000","26415","26443","26389","26419","2734","2018-09-11 14:40:00 HKT"
"1536648300","26417","26441","26405","26429","1350","2018-09-11 14:45:00 HKT"
"1536648600","26429","26473","26421","26473","2452","2018-09-11 14:50:00 HKT"
"1536648900","26473","26485","26461","26476","2022","2018-09-11 14:55:00 HKT"
"1536649200","26477","26479","26453","26471","1926","2018-09-11 15:00:00 HKT"
"1536649500","26470","26481","26457","26476","956","2018-09-11 15:05:00 HKT"
"1536649800","26475","26476","26443","26450","1615","2018-09-11 15:10:00 HKT"
"1536650100","26449","26449","26410","26418","2150","2018-09-11 15:15:00 HKT"
"1536650400","26416","26422","26362","26380","3006","2018-09-11 15:20:00 HKT"
"1536650700","26380","26409","26375","26385","1821","2018-09-11 15:25:00 HKT"
"1536651000","26385","26400","26371","26395","1518","2018-09-11 15:30:00 HKT"
"1536651300","26395","26395","26354","26365","2084","2018-09-11 15:35:00 HKT"
"1536651600","26363","26384","26350","26353","1859","2018-09-11 15:40:00 HKT"
"1536651900","26352","26357","26314","26345","3218","2018-09-11 15:45:00 HKT"
"1536652200","26343","26365","26338","26361","1542","2018-09-11 15:50:00 HKT"
"1536652500","26361","26367","26345","26358","1677","2018-09-11 15:55:00 HKT"
"1536652800","26359","26378","26341","26342","1457","2018-09-11 16:00:00 HKT"
"1536653100","26343","26362","26333","26347","1487","2018-09-11 16:05:00 HKT"
"1536653400","26348","26360","26301","26310","1920","2018-09-11 16:10:00 HKT"
"1536653700","26311","26315","26293","26298","1207","2018-09-11 16:15:00 HKT"
"1536654000","26300","26313","26290","26301","943","2018-09-11 16:20:00 HKT"
"1536654300","26301","26339","26292","26309","1554","2018-09-11 16:25:00 HKT"
"1536657300","26286","26286","26168","26180","1363","2018-09-11 17:15:00 HKT"
"1536657600","26185","26198","26166","26167","862","2018-09-11 17:20:00 HKT"
"1536657900","26165","26168","26147","26151","784","2018-09-11 17:25:00 HKT"
"1536658200","26151","26158","26068","26068","1288","2018-09-11 17:30:00 HKT"
"1536658500","26069","26120","26069","26097","1113","2018-09-11 17:35:00 HKT"
"1536658800","26095","26100","26063","26084","845","2018-09-11 17:40:00 HKT"
"1536659100","26085","26119","26081","26112","682","2018-09-11 17:45:00 HKT"
"1536659400","26111","26133","26103","26119","476","2018-09-11 17:50:00 HKT"
"1536659700","26119","26128","26108","26112","422","2018-09-11 17:55:00 HKT"
"1536660000","26111","26148","26111","26134","699","2018-09-11 18:00:00 HKT"
"1536660300","26134","26147","26120","26126","347","2018-09-11 18:05:00 HKT"
"1536660600","26128","26133","26108","26113","371","2018-09-11 18:10:00 HKT"
"1536660900","26113","26116","26091","26096","389","2018-09-11 18:15:00 HKT"
"1536661200","26095","26115","26092","26100","305","2018-09-11 18:20:00 HKT"
"1536661500","26102","26107","26095","26105","201","2018-09-11 18:25:00 HKT"
"1536661800","26105","26106","26092","26092","162","2018-09-11 18:30:00 HKT"
"1536662100","26091","26108","26084","26102","278","2018-09-11 18:35:00 HKT"
"1536662400","26103","26114","26098","26100","230","2018-09-11 18:40:00 HKT"
"1536662700","26100","26107","26089","26093","135","2018-09-11 18:45:00 HKT"
"1536663000","26093","26115","26093","26114","178","2018-09-11 18:50:00 HKT"
"1536663300","26115","26121","26108","26113","200","2018-09-11 18:55:00 HKT"
"1536663600","26111","26111","26098","26106","78","2018-09-11 19:00:00 HKT"
"1536663900","26105","26107","26087","26091","168","2018-09-11 19:05:00 HKT"
"1536664200","26092","26096","26066","26077","630","2018-09-11 19:10:00 HKT"
"1536664500","26077","26088","26066","26086","277","2018-09-11 19:15:00 HKT"
"1536664800","26085","26092","26051","26054","513","2018-09-11 19:20:00 HKT"
"1536665100","26053","26064","26046","26061","455","2018-09-11 19:25:00 HKT"
"1536665400","26063","26063","26045","26052","325","2018-09-11 19:30:00 HKT"
"1536665700","26053","26074","26048","26069","334","2018-09-11 19:35:00 HKT"
"1536666000","26070","26086","26057","26064","675","2018-09-11 19:40:00 HKT"
"1536666300","26064","26067","26055","26058","185","2018-09-11 19:45:00 HKT"
"1536666600","26059","26075","26058","26063","215","2018-09-11 19:50:00 HKT"
"1536666900","26065","26077","26065","26072","201","2018-09-11 19:55:00 HKT"
"1536670800","26069","26081","26060","26080","338","2018-09-11 21:00:00 HKT"
"1536671100","26079","26133","26075","26132","871","2018-09-11 21:05:00 HKT"
"1536671400","26133","26135","26090","26095","681","2018-09-11 21:10:00 HKT"
"1536671700","26096","26124","26095","26120","365","2018-09-11 21:15:00 HKT"
"1536672000","26120","26127","26099","26105","388","2018-09-11 21:20:00 HKT"
"1536672300","26105","26129","26103","26129","302","2018-09-11 21:25:00 HKT"
"1536672600","26129","26138","26064","26104","1776","2018-09-11 21:30:00 HKT"
"1536672900","26104","26145","26083","26124","1139","2018-09-11 21:35:00 HKT"
"1536673200","26123","26159","26104","26148","1173","2018-09-11 21:40:00 HKT"
"1536673500","26149","26180","26131","26162","1249","2018-09-11 21:45:00 HKT"
"1536673800","26165","26184","26157","26164","880","2018-09-11 21:50:00 HKT"
"1536674100","26164","26215","26160","26214","1315","2018-09-11 21:55:00 HKT"
"1536674400","26213","26222","26199","26209","926","2018-09-11 22:00:00 HKT"
"1536674700","26215","26289","26214","26288","1608","2018-09-11 22:05:00 HKT"
"1536675000","26289","26294","26261","26274","1496","2018-09-11 22:10:00 HKT"
"1536675300","26275","26302","26275","26292","959","2018-09-11 22:15:00 HKT"
"1536675600","26292","26297","26271","26294","752","2018-09-11 22:20:00 HKT"
"1536675900","26295","26296","26271","26284","595","2018-09-11 22:25:00 HKT"
"1536676200","26283","26283","26201","26212","1429","2018-09-11 22:30:00 HKT"
"1536676500","26211","26233","26181","26181","1029","2018-09-11 22:35:00 HKT"
"1536676800","26181","26204","26172","26186","747","2018-09-11 22:40:00 HKT"
"1536677100","26184","26194","26136","26140","1249","2018-09-11 22:45:00 HKT"
"1536677400","26141","26176","26131","26168","796","2018-09-11 22:50:00 HKT"
"1536677700","26167","26194","26166","26172","711","2018-09-11 22:55:00 HKT"
"1536678000","26173","26223","26173","26223","841","2018-09-11 23:00:00 HKT"
"1536678300","26221","26227","26208","26216","521","2018-09-11 23:05:00 HKT"
"1536678600","26216","26258","26213","26213","887","2018-09-11 23:10:00 HKT"
"1536678900","26214","26236","26200","26230","653","2018-09-11 23:15:00 HKT"
"1536679200","26230","26261","26230","26241","577","2018-09-11 23:20:00 HKT"
"1536679500","26241","26274","26234","26262","523","2018-09-11 23:25:00 HKT"
"1536679800","26261","26281","26259","26259","491","2018-09-11 23:30:00 HKT"
"1536680100","26259","26259","26234","26245","560","2018-09-11 23:35:00 HKT"
"1536680400","26246","26272","26241","26248","524","2018-09-11 23:40:00 HKT"
"1536680700","26247","26250","26242","26246","313","2018-09-11 23:45:00 HKT"
"1536681000","26248","26290","26248","26289","709","2018-09-11 23:50:00 HKT"
"1536681300","26291","26323","26278","26323","721","2018-09-11 23:55:00 HKT"
"1536681600","26324","26331","26311","26316","591","2018-09-12 00:00:00 HKT"
"1536681900","26315","26344","26305","26336","503","2018-09-12 00:05:00 HKT"
"1536682200","26338","26368","26310","26311","630","2018-09-12 00:10:00 HKT"
"1536682500","26311","26318","26289","26298","302","2018-09-12 00:15:00 HKT"
"1536682800","26299","26326","26298","26311","186","2018-09-12 00:20:00 HKT"
"1536683100","26310","26317","26291","26297","184","2018-09-12 00:25:00 HKT"
"1536683400","26300","26316","26300","26315","130","2018-09-12 00:30:00 HKT"
"1536683700","26315","26333","26314","26326","166","2018-09-12 00:35:00 HKT"
"1536684000","26327","26330","26309","26317","163","2018-09-12 00:40:00 HKT"
"1536684300","26315","26319","26302","26315","196","2018-09-12 00:45:00 HKT"
"1536684600","26313","26330","26311","26313","213","2018-09-12 00:50:00 HKT"
"1536684900","26314","26332","26312","26329","347","2018-09-12 00:55:00 HKT"
"1536714600","26349","26349","26349","26349","215","2018-09-12 09:10:00 HKT"
"1536714900","26346","26365","26284","26348","4451","2018-09-12 09:15:00 HKT"
"1536715200","26348","26368","26338","26348","2499","2018-09-12 09:20:00 HKT"
"1536715500","26347","26354","26304","26316","2480","2018-09-12 09:25:00 HKT"
"1536715800","26318","26348","26276","26292","6719","2018-09-12 09:30:00 HKT"
"1536716100","26292","26333","26260","26265","5310","2018-09-12 09:35:00 HKT"
"1536716400","26265","26270","26214","26228","5070","2018-09-12 09:40:00 HKT"
"1536716700","26227","26293","26196","26247","5703","2018-09-12 09:45:00 HKT"
"1536717000","26247","26274","26188","26243","5320","2018-09-12 09:50:00 HKT"
"1536717300","26244","26257","26185","26230","4187","2018-09-12 09:55:00 HKT"
"1536717600","26228","26242","26198","26241","3478","2018-09-12 10:00:00 HKT"
"1536717900","26240","26246","26170","26191","3800","2018-09-12 10:05:00 HKT"
"1536718200","26191","26244","26181","26224","3718","2018-09-12 10:10:00 HKT"
"1536718500","26224","26295","26199","26291","5113","2018-09-12 10:15:00 HKT"
"1536718800","26291","26354","26286","26350","5101","2018-09-12 10:20:00 HKT"
"1536719100","26350","26357","26297","26300","3311","2018-09-12 10:25:00 HKT"
"1536719400","26300","26316","26244","26254","3813","2018-09-12 10:30:00 HKT"
"1536719700","26254","26256","26222","26245","3001","2018-09-12 10:35:00 HKT"
"1536720000","26245","26245","26188","26202","3216","2018-09-12 10:40:00 HKT"
"1536720300","26202","26245","26192","26238","3134","2018-09-12 10:45:00 HKT"
"1536720600","26237","26264","26216","26245","2813","2018-09-12 10:50:00 HKT"
"1536720900","26245","26380","26242","26365","6259","2018-09-12 10:55:00 HKT"
"1536721200","26365","26391","26321","26323","5489","2018-09-12 11:00:00 HKT"
"1536721500","26323","26323","26270","26273","4222","2018-09-12 11:05:00 HKT"
"1536721800","26273","26292","26244","26287","3294","2018-09-12 11:10:00 HKT"
"1536722100","26288","26289","26237","26258","2576","2018-09-12 11:15:00 HKT"
"1536722400","26258","26274","26230","26258","2257","2018-09-12 11:20:00 HKT"
"1536722700","26257","26279","26245","26265","1693","2018-09-12 11:25:00 HKT"
"1536723000","26266","26301","26259","26282","1869","2018-09-12 11:30:00 HKT"
"1536723300","26283","26285","26252","26260","1265","2018-09-12 11:35:00 HKT"
"1536723600","26259","26269","26248","26267","831","2018-09-12 11:40:00 HKT"
"1536723900","26267","26281","26257","26275","569","2018-09-12 11:45:00 HKT"
"1536724200","26276","26317","26276","26294","1499","2018-09-12 11:50:00 HKT"
"1536724500","26294","26298","26262","26269","917","2018-09-12 11:55:00 HKT"
"1536728100","26267","26267","26267","26267","12","2018-09-12 12:55:00 HKT"
"1536728400","26270","26338","26270","26302","3061","2018-09-12 13:00:00 HKT"
"1536728700","26303","26370","26289","26350","3924","2018-09-12 13:05:00 HKT"
"1536729000","26351","26357","26301","26304","2100","2018-09-12 13:10:00 HKT"
"1536729300","26303","26312","26253","26266","2980","2018-09-12 13:15:00 HKT"
"1536729600","26265","26306","26261","26284","2519","2018-09-12 13:20:00 HKT"
"1536729900","26283","26326","26266","26299","3122","2018-09-12 13:25:00 HKT"
"1536730200","26300","26338","26284","26327","2945","2018-09-12 13:30:00 HKT"
"1536730500","26327","26358","26311","26344","2959","2018-09-12 13:35:00 HKT"
"1536730800","26345","26381","26333","26377","3112","2018-09-12 13:40:00 HKT"
"1536731100","26377","26419","26377","26407","4747","2018-09-12 13:45:00 HKT"
"1536731400","26408","26436","26383","26404","4166","2018-09-12 13:50:00 HKT"
"1536731700","26403","26422","26385","26412","2620","2018-09-12 13:55:00 HKT"
"1536732000","26410","26414","26370","26396","2939","2018-09-12 14:00:00 HKT"
"1536732300","26395","26425","26385","26392","2264","2018-09-12 14:05:00 HKT"
"1536732600","26393","26395","26350","26367","2816","2018-09-12 14:10:00 HKT"
"1536732900","26368","26389","26341","26342","2768","2018-09-12 14:15:00 HKT"
"1536733200","26342","26350","26318","26320","3207","2018-09-12 14:20:00 HKT"
"1536733500","26319","26344","26313","26335","2045","2018-09-12 14:25:00 HKT"
"1536733800","26333","26336","26272","26285","3861","2018-09-12 14:30:00 HKT"
"1536734100","26287","26314","26273","26291","2028","2018-09-12 14:35:00 HKT"
"1536734400","26292","26317","26275","26298","2055","2018-09-12 14:40:00 HKT"
"1536734700","26299","26301","26260","26266","2122","2018-09-12 14:45:00 HKT"
"1536735000","26265","26290","26258","26281","1836","2018-09-12 14:50:00 HKT"
"1536735300","26282","26285","26227","26233","2872","2018-09-12 14:55:00 HKT"
"1536735600","26233","26260","26195","26219","3804","2018-09-12 15:00:00 HKT"
"1536735900","26221","26252","26210","26239","2036","2018-09-12 15:05:00 HKT"
"1536736200","26240","26299","26226","26269","2833","2018-09-12 15:10:00 HKT"
"1536736500","26267","26276","26242","26250","1389","2018-09-12 15:15:00 HKT"
"1536736800","26249","26261","26219","26227","2005","2018-09-12 15:20:00 HKT"
"1536737100","26226","26248","26217","26245","1381","2018-09-12 15:25:00 HKT"
"1536737400","26245","26265","26237","26251","1584","2018-09-12 15:30:00 HKT"
"1536737700","26251","26297","26251","26293","1590","2018-09-12 15:35:00 HKT"
"1536738000","26294","26314","26279","26295","2141","2018-09-12 15:40:00 HKT"
"1536738300","26295","26323","26290","26315","2003","2018-09-12 15:45:00 HKT"
"1536738600","26313","26341","26313","26323","1989","2018-09-12 15:50:00 HKT"
"1536738900","26323","26350","26318","26333","1781","2018-09-12 15:55:00 HKT"
"1536739200","26332","26353","26318","26340","1617","2018-09-12 16:00:00 HKT"
"1536739500","26338","26366","26320","26363","1701","2018-09-12 16:05:00 HKT"
"1536739800","26363","26363","26341","26342","890","2018-09-12 16:10:00 HKT"
"1536740100","26341","26386","26340","26385","871","2018-09-12 16:15:00 HKT"
"1536740400","26385","26393","26372","26377","745","2018-09-12 16:20:00 HKT"
"1536740700","26377","26382","26332","26341","968","2018-09-12 16:25:00 HKT"
"1536743700","26328","26364","26282","26307","1143","2018-09-12 17:15:00 HKT"
"1536744000","26306","26309","26293","26308","290","2018-09-12 17:20:00 HKT"
"1536744300","26309","26328","26301","26309","295","2018-09-12 17:25:00 HKT"
"1536744600","26307","26329","26299","26317","332","2018-09-12 17:30:00 HKT"
"1536744900","26316","26326","26310","26322","239","2018-09-12 17:35:00 HKT"
"1536745200","26322","26334","26307","26316","410","2018-09-12 17:40:00 HKT"
"1536745500","26315","26332","26315","26328","187","2018-09-12 17:45:00 HKT"
"1536745800","26328","26328","26302","26306","231","2018-09-12 17:50:00 HKT"
"1536746100","26306","26315","26297","26301","177","2018-09-12 17:55:00 HKT"
"1536746400","26299","26308","26290","26305","294","2018-09-12 18:00:00 HKT"
"1536746700","26306","26322","26306","26309","231","2018-09-12 18:05:00 HKT"
"1536747000","26311","26318","26293","26307","232","2018-09-12 18:10:00 HKT"
"1536747300","26304","26308","26295","26306","135","2018-09-12 18:15:00 HKT"
"1536747600","26304","26315","26302","26308","156","2018-09-12 18:20:00 HKT"
"1536747900","26310","26311","26295","26299","310","2018-09-12 18:25:00 HKT"
"1536748200","26298","26302","26290","26293","319","2018-09-12 18:30:00 HKT"
"1536748500","26293","26301","26289","26294","150","2018-09-12 18:35:00 HKT"
"1536748800","26293","26304","26288","26302","142","2018-09-12 18:40:00 HKT"
"1536749100","26302","26302","26284","26286","142","2018-09-12 18:45:00 HKT"
"1536749400","26288","26305","26287","26303","160","2018-09-12 18:50:00 HKT"
"1536749700","26303","26310","26301","26307","196","2018-09-12 18:55:00 HKT"
"1536750000","26307","26317","26297","26308","237","2018-09-12 19:00:00 HKT"
"1536750300","26306","26309","26257","26258","687","2018-09-12 19:05:00 HKT"
"1536750600","26257","26270","26242","26246","593","2018-09-12 19:10:00 HKT"
"1536750900","26245","26256","26237","26241","341","2018-09-12 19:15:00 HKT"
