"time","open","high","low","close","Volume","localTime"
"1552479600","28933","28943","28928","28943","137","2019-03-13 20:20:00 HKT"
"1552479900","28942","28952","28936","28951","254","2019-03-13 20:25:00 HKT"
"1552480200","28950","28952","28925","28926","384","2019-03-13 20:30:00 HKT"
"1552480500","28927","28929","28914","28919","422","2019-03-13 20:35:00 HKT"
"1552480800","28919","28931","28919","28928","215","2019-03-13 20:40:00 HKT"
"1552481100","28928","28928","28912","28914","235","2019-03-13 20:45:00 HKT"
"1552481400","28913","28922","28913","28915","309","2019-03-13 20:50:00 HKT"
"1552481700","28914","28916","28898","28899","349","2019-03-13 20:55:00 HKT"
"1552482000","28898","28916","28896","28912","415","2019-03-13 21:00:00 HKT"
"1552482300","28914","28923","28913","28918","274","2019-03-13 21:05:00 HKT"
"1552482600","28916","28937","28916","28928","310","2019-03-13 21:10:00 HKT"
"1552482900","28929","28941","28928","28936","345","2019-03-13 21:15:00 HKT"
"1552483200","28935","28937","28928","28934","178","2019-03-13 21:20:00 HKT"
"1552483500","28931","28939","28929","28933","180","2019-03-13 21:25:00 HKT"
"1552483800","28933","28949","28909","28920","850","2019-03-13 21:30:00 HKT"
"1552484100","28920","28932","28917","28918","481","2019-03-13 21:35:00 HKT"
"1552484400","28920","28937","28905","28930","538","2019-03-13 21:40:00 HKT"
"1552484700","28930","28934","28913","28918","291","2019-03-13 21:45:00 HKT"
"1552485000","28918","28949","28918","28946","580","2019-03-13 21:50:00 HKT"
"1552485300","28947","28963","28947","28950","788","2019-03-13 21:55:00 HKT"
"1552485600","28950","28962","28949","28949","292","2019-03-13 22:00:00 HKT"
"1552485900","28951","28953","28934","28940","373","2019-03-13 22:05:00 HKT"
"1552486200","28940","28950","28933","28939","256","2019-03-13 22:10:00 HKT"
"1552486500","28939","28943","28927","28936","317","2019-03-13 22:15:00 HKT"
"1552486800","28936","28944","28921","28931","430","2019-03-13 22:20:00 HKT"
"1552487100","28932","28936","28928","28933","194","2019-03-13 22:25:00 HKT"
"1552487400","28933","28950","28933","28947","377","2019-03-13 22:30:00 HKT"
"1552487700","28947","28957","28938","28940","289","2019-03-13 22:35:00 HKT"
"1552488000","28939","28943","28916","28918","349","2019-03-13 22:40:00 HKT"
"1552488300","28921","28935","28919","28934","277","2019-03-13 22:45:00 HKT"
"1552488600","28935","28945","28929","28942","335","2019-03-13 22:50:00 HKT"
"1552488900","28941","28946","28936","28941","191","2019-03-13 22:55:00 HKT"
"1552489200","28941","28956","28939","28948","357","2019-03-13 23:00:00 HKT"
"1552489500","28947","28955","28940","28952","236","2019-03-13 23:05:00 HKT"
"1552489800","28951","28961","28950","28959","295","2019-03-13 23:10:00 HKT"
"1552490100","28958","28973","28955","28963","559","2019-03-13 23:15:00 HKT"
"1552490400","28966","28970","28959","28963","203","2019-03-13 23:20:00 HKT"
"1552490700","28963","28981","28963","28976","359","2019-03-13 23:25:00 HKT"
"1552491000","28977","28997","28976","28987","389","2019-03-13 23:30:00 HKT"
"1552491300","28986","28986","28967","28970","340","2019-03-13 23:35:00 HKT"
"1552491600","28970","28973","28961","28967","220","2019-03-13 23:40:00 HKT"
"1552491900","28967","28971","28949","28960","342","2019-03-13 23:45:00 HKT"
"1552492200","28961","28967","28954","28961","190","2019-03-13 23:50:00 HKT"
"1552492500","28962","28969","28954","28958","168","2019-03-13 23:55:00 HKT"
"1552492800","28959","28969","28952","28961","188","2019-03-14 00:00:00 HKT"
"1552493100","28961","28965","28945","28948","157","2019-03-14 00:05:00 HKT"
"1552493400","28948","28948","28935","28937","285","2019-03-14 00:10:00 HKT"
"1552493700","28936","28939","28915","28919","323","2019-03-14 00:15:00 HKT"
"1552494000","28919","28920","28893","28901","514","2019-03-14 00:20:00 HKT"
"1552494300","28901","28906","28885","28894","505","2019-03-14 00:25:00 HKT"
"1552494600","28896","28908","28896","28903","204","2019-03-14 00:30:00 HKT"
"1552494900","28904","28927","28904","28921","211","2019-03-14 00:35:00 HKT"
"1552495200","28924","28946","28921","28946","244","2019-03-14 00:40:00 HKT"
"1552495500","28944","28948","28931","28941","208","2019-03-14 00:45:00 HKT"
"1552495800","28941","28953","28939","28941","189","2019-03-14 00:50:00 HKT"
"1552496100","28942","28954","28934","28941","170","2019-03-14 00:55:00 HKT"
"1552525800","28872","28872","28872","28872","312","2019-03-14 09:10:00 HKT"
"1552526100","28879","28935","28849","28924","4139","2019-03-14 09:15:00 HKT"
"1552526400","28925","28925","28883","28890","2304","2019-03-14 09:20:00 HKT"
"1552526700","28889","28902","28872","28888","1886","2019-03-14 09:25:00 HKT"
"1552527000","28888","28910","28842","28866","7066","2019-03-14 09:30:00 HKT"
"1552527300","28867","28896","28822","28856","7078","2019-03-14 09:35:00 HKT"
"1552527600","28857","28942","28850","28939","6117","2019-03-14 09:40:00 HKT"
"1552527900","28938","28962","28914","28938","5631","2019-03-14 09:45:00 HKT"
"1552528200","28937","28940","28898","28923","4640","2019-03-14 09:50:00 HKT"
"1552528500","28923","28924","28883","28914","4046","2019-03-14 09:55:00 HKT"
"1552528800","28913","28915","28864","28885","4901","2019-03-14 10:00:00 HKT"
"1552529100","28887","28917","28862","28908","4058","2019-03-14 10:05:00 HKT"
"1552529400","28910","28922","28887","28908","3387","2019-03-14 10:10:00 HKT"
"1552529700","28907","28925","28891","28916","2926","2019-03-14 10:15:00 HKT"
"1552530000","28916","28936","28901","28910","3246","2019-03-14 10:20:00 HKT"
"1552530300","28911","28940","28903","28937","2986","2019-03-14 10:25:00 HKT"
"1552530600","28934","28938","28880","28898","4380","2019-03-14 10:30:00 HKT"
"1552530900","28898","28901","28859","28860","3558","2019-03-14 10:35:00 HKT"
"1552531200","28860","28876","28839","28867","3664","2019-03-14 10:40:00 HKT"
"1552531500","28865","28878","28850","28852","2137","2019-03-14 10:45:00 HKT"
"1552531800","28851","28872","28820","28848","3650","2019-03-14 10:50:00 HKT"
"1552532100","28846","28877","28844","28869","2826","2019-03-14 10:55:00 HKT"
"1552532400","28868","28888","28863","28878","2845","2019-03-14 11:00:00 HKT"
"1552532700","28879","28889","28857","28860","2297","2019-03-14 11:05:00 HKT"
"1552533000","28860","28866","28846","28856","1927","2019-03-14 11:10:00 HKT"
"1552533300","28854","28903","28853","28880","3122","2019-03-14 11:15:00 HKT"
"1552533600","28879","28884","28833","28845","2905","2019-03-14 11:20:00 HKT"
"1552533900","28845","28849","28780","28803","4307","2019-03-14 11:25:00 HKT"
"1552534200","28804","28806","28721","28726","5135","2019-03-14 11:30:00 HKT"
"1552534500","28726","28726","28675","28695","5158","2019-03-14 11:35:00 HKT"
"1552534800","28694","28798","28683","28759","6647","2019-03-14 11:40:00 HKT"
"1552535100","28760","28813","28748","28813","2407","2019-03-14 11:45:00 HKT"
"1552535400","28809","28864","28781","28825","4270","2019-03-14 11:50:00 HKT"
"1552535700","28823","28836","28807","28830","1176","2019-03-14 11:55:00 HKT"
"1552539300","28830","28830","28830","28830","29","2019-03-14 12:55:00 HKT"
"1552539600","28828","28835","28794","28802","2401","2019-03-14 13:00:00 HKT"
"1552539900","28801","28813","28776","28782","2465","2019-03-14 13:05:00 HKT"
"1552540200","28782","28811","28779","28801","1596","2019-03-14 13:10:00 HKT"
"1552540500","28800","28816","28793","28795","1272","2019-03-14 13:15:00 HKT"
"1552540800","28794","28823","28785","28821","1231","2019-03-14 13:20:00 HKT"
"1552541100","28822","28848","28804","28846","2370","2019-03-14 13:25:00 HKT"
"1552541400","28845","28848","28818","28827","1875","2019-03-14 13:30:00 HKT"
"1552541700","28828","28837","28796","28813","2267","2019-03-14 13:35:00 HKT"
"1552542000","28813","28834","28804","28821","1225","2019-03-14 13:40:00 HKT"
"1552542300","28822","28840","28815","28822","1353","2019-03-14 13:45:00 HKT"
"1552542600","28820","28860","28817","28850","2079","2019-03-14 13:50:00 HKT"
"1552542900","28850","28862","28841","28848","1597","2019-03-14 13:55:00 HKT"
"1552543200","28848","28862","28835","28855","1731","2019-03-14 14:00:00 HKT"
"1552543500","28856","28856","28831","28844","1366","2019-03-14 14:05:00 HKT"
"1552543800","28844","28846","28816","28831","1824","2019-03-14 14:10:00 HKT"
"1552544100","28832","28834","28802","28813","1963","2019-03-14 14:15:00 HKT"
"1552544400","28814","28824","28792","28806","2029","2019-03-14 14:20:00 HKT"
"1552544700","28804","28817","28797","28803","1013","2019-03-14 14:25:00 HKT"
"1552545000","28803","28804","28772","28785","2401","2019-03-14 14:30:00 HKT"
"1552545300","28785","28796","28761","28767","1787","2019-03-14 14:35:00 HKT"
"1552545600","28768","28796","28765","28795","1732","2019-03-14 14:40:00 HKT"
"1552545900","28795","28807","28783","28802","1423","2019-03-14 14:45:00 HKT"
"1552546200","28803","28817","28795","28813","1301","2019-03-14 14:50:00 HKT"
"1552546500","28812","28826","28804","28807","1419","2019-03-14 14:55:00 HKT"
"1552546800","28808","28825","28803","28810","986","2019-03-14 15:00:00 HKT"
"1552547100","28810","28829","28808","28823","847","2019-03-14 15:05:00 HKT"
"1552547400","28822","28828","28807","28811","706","2019-03-14 15:10:00 HKT"
"1552547700","28812","28817","28799","28801","772","2019-03-14 15:15:00 HKT"
"1552548000","28802","28812","28795","28800","713","2019-03-14 15:20:00 HKT"
"1552548300","28799","28847","28795","28846","2050","2019-03-14 15:25:00 HKT"
"1552548600","28846","28858","28832","28846","1867","2019-03-14 15:30:00 HKT"
"1552548900","28846","28850","28833","28836","932","2019-03-14 15:35:00 HKT"
"1552549200","28835","28846","28834","28837","798","2019-03-14 15:40:00 HKT"
"1552549500","28837","28851","28832","28842","1170","2019-03-14 15:45:00 HKT"
"1552549800","28842","28855","28839","28853","936","2019-03-14 15:50:00 HKT"
"1552550100","28852","28879","28851","28876","2074","2019-03-14 15:55:00 HKT"
"1552550400","28876","28892","28866","28890","1980","2019-03-14 16:00:00 HKT"
"1552550700","28889","28894","28872","28875","1405","2019-03-14 16:05:00 HKT"
"1552551000","28873","28890","28872","28882","654","2019-03-14 16:10:00 HKT"
"1552551300","28884","28890","28876","28885","592","2019-03-14 16:15:00 HKT"
"1552551600","28885","28892","28876","28885","702","2019-03-14 16:20:00 HKT"
"1552551900","28884","28900","28877","28898","918","2019-03-14 16:25:00 HKT"
"1552554900","28900","28944","28900","28927","692","2019-03-14 17:15:00 HKT"
"1552555200","28927","28928","28918","28919","237","2019-03-14 17:20:00 HKT"
"1552555500","28919","28923","28914","28922","204","2019-03-14 17:25:00 HKT"
"1552555800","28921","28931","28916","28929","189","2019-03-14 17:30:00 HKT"
"1552556100","28928","28934","28928","28931","171","2019-03-14 17:35:00 HKT"
"1552556400","28932","28933","28927","28930","70","2019-03-14 17:40:00 HKT"
"1552556700","28930","28931","28928","28930","51","2019-03-14 17:45:00 HKT"
"1552557000","28930","28941","28930","28939","275","2019-03-14 17:50:00 HKT"
"1552557300","28938","28944","28934","28934","215","2019-03-14 17:55:00 HKT"
"1552557600","28936","28936","28872","28875","986","2019-03-14 18:00:00 HKT"
"1552557900","28874","28875","28843","28868","880","2019-03-14 18:05:00 HKT"
"1552558200","28868","28885","28862","28882","327","2019-03-14 18:10:00 HKT"
"1552558500","28881","28881","28870","28871","177","2019-03-14 18:15:00 HKT"
"1552558800","28871","28873","28852","28855","420","2019-03-14 18:20:00 HKT"
"1552559100","28857","28857","28843","28852","331","2019-03-14 18:25:00 HKT"
"1552559400","28852","28856","28831","28836","296","2019-03-14 18:30:00 HKT"
"1552559700","28835","28843","28820","28838","442","2019-03-14 18:35:00 HKT"
"1552560000","28838","28838","28817","28834","302","2019-03-14 18:40:00 HKT"
"1552560300","28833","28833","28817","28825","203","2019-03-14 18:45:00 HKT"
"1552560600","28823","28823","28803","28812","288","2019-03-14 18:50:00 HKT"
"1552560900","28814","28824","28806","28823","225","2019-03-14 18:55:00 HKT"
"1552561200","28824","28826","28816","28824","195","2019-03-14 19:00:00 HKT"
"1552561500","28823","28846","28823","28839","363","2019-03-14 19:05:00 HKT"
"1552561800","28839","28845","28836","28840","133","2019-03-14 19:10:00 HKT"
"1552562100","28840","28850","28840","28845","133","2019-03-14 19:15:00 HKT"
"1552562400","28845","28845","28837","28845","136","2019-03-14 19:20:00 HKT"
"1552562700","28842","28843","28836","28837","85","2019-03-14 19:25:00 HKT"
"1552563000","28837","28839","28829","28831","260","2019-03-14 19:30:00 HKT"
"1552563300","28831","28855","28829","28855","216","2019-03-14 19:35:00 HKT"
"1552563600","28855","28861","28850","28854","260","2019-03-14 19:40:00 HKT"
"1552563900","28854","28859","28851","28856","130","2019-03-14 19:45:00 HKT"
"1552564200","28857","28860","28850","28855","77","2019-03-14 19:50:00 HKT"
"1552564500","28853","28861","28842","28861","148","2019-03-14 19:55:00 HKT"
"1552564800","28861","28870","28859","28860","327","2019-03-14 20:00:00 HKT"
"1552565100","28860","28872","28859","28872","201","2019-03-14 20:05:00 HKT"
"1552565400","28873","28878","28869","28870","173","2019-03-14 20:10:00 HKT"
"1552565700","28871","28882","28869","28872","319","2019-03-14 20:15:00 HKT"
"1552566000","28872","28883","28865","28880","228","2019-03-14 20:20:00 HKT"
"1552566300","28879","28883","28874","28881","123","2019-03-14 20:25:00 HKT"
"1552566600","28882","28889","28877","28884","238","2019-03-14 20:30:00 HKT"
"1552566900","28886","28898","28882","28891","263","2019-03-14 20:35:00 HKT"
"1552567200","28894","28897","28888","28892","130","2019-03-14 20:40:00 HKT"
"1552567500","28890","28895","28882","28895","225","2019-03-14 20:45:00 HKT"
"1552567800","28896","28907","28892","28895","261","2019-03-14 20:50:00 HKT"
"1552568100","28896","28898","28872","28878","349","2019-03-14 20:55:00 HKT"
"1552568400","28876","28881","28853","28858","430","2019-03-14 21:00:00 HKT"
"1552568700","28859","28866","28851","28857","271","2019-03-14 21:05:00 HKT"
"1552569000","28857","28859","28843","28852","328","2019-03-14 21:10:00 HKT"
"1552569300","28853","28855","28843","28845","207","2019-03-14 21:15:00 HKT"
"1552569600","28843","28844","28830","28838","316","2019-03-14 21:20:00 HKT"
"1552569900","28841","28855","28840","28853","233","2019-03-14 21:25:00 HKT"
"1552570200","28852","28870","28842","28852","769","2019-03-14 21:30:00 HKT"
"1552570500","28852","28867","28838","28856","414","2019-03-14 21:35:00 HKT"
"1552570800","28857","28866","28840","28843","387","2019-03-14 21:40:00 HKT"
"1552571100","28845","28847","28818","28841","689","2019-03-14 21:45:00 HKT"
"1552571400","28840","28861","28835","28850","454","2019-03-14 21:50:00 HKT"
"1552571700","28850","28855","28835","28843","258","2019-03-14 21:55:00 HKT"
"1552572000","28842","28844","28809","28814","592","2019-03-14 22:00:00 HKT"
"1552572300","28813","28815","28787","28797","822","2019-03-14 22:05:00 HKT"
"1552572600","28796","28807","28793","28798","529","2019-03-14 22:10:00 HKT"
"1552572900","28797","28821","28797","28812","583","2019-03-14 22:15:00 HKT"
"1552573200","28813","28832","28813","28817","420","2019-03-14 22:20:00 HKT"
"1552573500","28816","28824","28805","28816","271","2019-03-14 22:25:00 HKT"
"1552573800","28815","28836","28801","28822","671","2019-03-14 22:30:00 HKT"
"1552574100","28820","28822","28805","28821","365","2019-03-14 22:35:00 HKT"
"1552574400","28821","28825","28799","28802","372","2019-03-14 22:40:00 HKT"
"1552574700","28802","28812","28788","28810","408","2019-03-14 22:45:00 HKT"
"1552575000","28811","28813","28789","28796","298","2019-03-14 22:50:00 HKT"
"1552575300","28797","28802","28772","28789","659","2019-03-14 22:55:00 HKT"
"1552575600","28791","28798","28766","28778","517","2019-03-14 23:00:00 HKT"
"1552575900","28778","28791","28773","28776","361","2019-03-14 23:05:00 HKT"
"1552576200","28775","28799","28766","28797","499","2019-03-14 23:10:00 HKT"
"1552576500","28798","28815","28790","28804","422","2019-03-14 23:15:00 HKT"
"1552576800","28804","28810","28785","28788","356","2019-03-14 23:20:00 HKT"
"1552577100","28789","28789","28771","28777","337","2019-03-14 23:25:00 HKT"
"1552577400","28777","28783","28756","28783","506","2019-03-14 23:30:00 HKT"
"1552577700","28783","28794","28771","28793","331","2019-03-14 23:35:00 HKT"
"1552578000","28793","28811","28787","28811","340","2019-03-14 23:40:00 HKT"
"1552578300","28812","28822","28807","28818","339","2019-03-14 23:45:00 HKT"
"1552578600","28817","28820","28805","28807","234","2019-03-14 23:50:00 HKT"
"1552578900","28807","28823","28797","28810","289","2019-03-14 23:55:00 HKT"
"1552579200","28812","28819","28807","28816","137","2019-03-15 00:00:00 HKT"
"1552579500","28818","28835","28815","28823","346","2019-03-15 00:05:00 HKT"
"1552579800","28824","28824","28805","28819","154","2019-03-15 00:10:00 HKT"
"1552580100","28819","28831","28814","28814","135","2019-03-15 00:15:00 HKT"
"1552580400","28814","28821","28803","28804","166","2019-03-15 00:20:00 HKT"
