"time","open","high","low","close","Volume","localTime"
"1429594200","27656","27689","27641","27687","752","2015-04-21 13:30:00 HKT"
"1429594500","27686","27705","27681","27689","619","2015-04-21 13:35:00 HKT"
"1429594800","27691","27696","27660","27677","480","2015-04-21 13:40:00 HKT"
"1429595100","27680","27690","27633","27633","1509","2015-04-21 13:45:00 HKT"
"1429595400","27632","27634","27585","27610","1623","2015-04-21 13:50:00 HKT"
"1429595700","27611","27637","27598","27636","613","2015-04-21 13:55:00 HKT"
"1429596000","27638","27668","27635","27646","682","2015-04-21 14:00:00 HKT"
"1429596300","27646","27653","27615","27647","511","2015-04-21 14:05:00 HKT"
"1429596600","27646","27683","27642","27660","623","2015-04-21 14:10:00 HKT"
"1429596900","27660","27666","27631","27663","421","2015-04-21 14:15:00 HKT"
"1429597200","27662","27685","27652","27671","486","2015-04-21 14:20:00 HKT"
"1429597500","27669","27695","27660","27671","556","2015-04-21 14:25:00 HKT"
"1429597800","27669","27681","27655","27655","405","2015-04-21 14:30:00 HKT"
"1429598100","27657","27691","27656","27689","647","2015-04-21 14:35:00 HKT"
"1429598400","27687","27691","27635","27652","571","2015-04-21 14:40:00 HKT"
"1429598700","27656","27691","27654","27686","700","2015-04-21 14:45:00 HKT"
"1429599000","27686","27706","27679","27700","509","2015-04-21 14:50:00 HKT"
"1429599300","27701","27706","27684","27689","405","2015-04-21 14:55:00 HKT"
"1429599600","27691","27724","27685","27719","699","2015-04-21 15:00:00 HKT"
"1429599900","27720","27801","27716","27795","1760","2015-04-21 15:05:00 HKT"
"1429600200","27795","27865","27795","27855","2869","2015-04-21 15:10:00 HKT"
"1429600500","27855","27899","27844","27860","1681","2015-04-21 15:15:00 HKT"
"1429600800","27861","27861","27831","27838","861","2015-04-21 15:20:00 HKT"
"1429601100","27839","27841","27803","27817","581","2015-04-21 15:25:00 HKT"
"1429601400","27817","27845","27815","27841","1009","2015-04-21 15:30:00 HKT"
"1429601700","27844","27874","27827","27846","1104","2015-04-21 15:35:00 HKT"
"1429602000","27847","27910","27847","27897","1284","2015-04-21 15:40:00 HKT"
"1429602300","27900","27987","27898","27949","2628","2015-04-21 15:45:00 HKT"
"1429602600","27949","27955","27910","27918","1348","2015-04-21 15:50:00 HKT"
"1429602900","27918","27923","27867","27900","2319","2015-04-21 15:55:00 HKT"
"1429603200","27902","27909","27856","27858","1324","2015-04-21 16:00:00 HKT"
"1429603500","27857","27880","27842","27877","744","2015-04-21 16:05:00 HKT"
"1429603800","27876","27883","27866","27879","500","2015-04-21 16:10:00 HKT"
"1429606800","27875","27915","27866","27915","104","2015-04-21 17:00:00 HKT"
"1429607100","27922","27950","27910","27945","100","2015-04-21 17:05:00 HKT"
"1429607400","27933","27933","27907","27918","74","2015-04-21 17:10:00 HKT"
"1429607700","27913","27920","27903","27904","66","2015-04-21 17:15:00 HKT"
"1429608000","27903","27903","27863","27870","117","2015-04-21 17:20:00 HKT"
"1429608300","27867","27875","27852","27861","86","2015-04-21 17:25:00 HKT"
"1429608600","27860","27860","27708","27749","278","2015-04-21 17:30:00 HKT"
"1429608900","27739","27809","27735","27809","98","2015-04-21 17:35:00 HKT"
"1429609200","27810","27828","27810","27825","31","2015-04-21 17:40:00 HKT"
"1429609500","27826","27828","27817","27818","50","2015-04-21 17:45:00 HKT"
"1429609800","27818","27845","27802","27802","106","2015-04-21 17:50:00 HKT"
"1429610100","27803","27843","27803","27836","72","2015-04-21 17:55:00 HKT"
"1429610400","27835","27836","27808","27820","68","2015-04-21 18:00:00 HKT"
"1429610700","27820","27848","27820","27845","16","2015-04-21 18:05:00 HKT"
"1429611000","27841","27849","27840","27849","27","2015-04-21 18:10:00 HKT"
"1429611300","27845","27900","27845","27900","86","2015-04-21 18:15:00 HKT"
"1429611600","27902","27908","27854","27884","83","2015-04-21 18:20:00 HKT"
"1429611900","27881","27911","27881","27911","79","2015-04-21 18:25:00 HKT"
"1429612200","27910","27910","27884","27898","40","2015-04-21 18:30:00 HKT"
"1429612500","27902","27907","27898","27902","38","2015-04-21 18:35:00 HKT"
"1429612800","27906","27907","27892","27904","31","2015-04-21 18:40:00 HKT"
"1429613100","27895","27901","27889","27900","22","2015-04-21 18:45:00 HKT"
"1429613400","27900","27905","27891","27905","34","2015-04-21 18:50:00 HKT"
"1429613700","27898","27904","27892","27895","17","2015-04-21 18:55:00 HKT"
"1429614000","27897","27904","27897","27904","9","2015-04-21 19:00:00 HKT"
"1429614300","27906","27916","27906","27910","28","2015-04-21 19:05:00 HKT"
"1429614600","27903","27914","27903","27908","13","2015-04-21 19:10:00 HKT"
"1429614900","27909","27918","27907","27907","15","2015-04-21 19:15:00 HKT"
"1429615200","27907","27907","27890","27895","17","2015-04-21 19:20:00 HKT"
"1429615500","27890","27898","27888","27890","30","2015-04-21 19:25:00 HKT"
"1429615800","27890","27893","27888","27893","14","2015-04-21 19:30:00 HKT"
"1429616100","27888","27896","27888","27893","11","2015-04-21 19:35:00 HKT"
"1429616400","27898","27899","27893","27899","6","2015-04-21 19:40:00 HKT"
"1429616700","27900","27900","27892","27892","2","2015-04-21 19:45:00 HKT"
"1429617000","27898","27901","27898","27901","5","2015-04-21 19:50:00 HKT"
"1429617300","27897","27897","27892","27892","13","2015-04-21 19:55:00 HKT"
"1429617600","27893","27897","27893","27895","31","2015-04-21 20:00:00 HKT"
"1429617900","27896","27902","27892","27892","30","2015-04-21 20:05:00 HKT"
"1429618200","27895","27900","27890","27900","45","2015-04-21 20:10:00 HKT"
"1429618500","27894","27897","27890","27897","9","2015-04-21 20:15:00 HKT"
"1429618800","27893","27910","27890","27910","26","2015-04-21 20:20:00 HKT"
"1429619100","27914","27925","27914","27925","30","2015-04-21 20:25:00 HKT"
"1429619400","27922","27931","27922","27931","17","2015-04-21 20:30:00 HKT"
"1429619700","27936","27948","27932","27947","50","2015-04-21 20:35:00 HKT"
"1429620000","27943","27946","27927","27941","53","2015-04-21 20:40:00 HKT"
"1429620300","27943","27949","27938","27943","30","2015-04-21 20:45:00 HKT"
"1429620600","27940","27949","27938","27946","32","2015-04-21 20:50:00 HKT"
"1429620900","27948","27965","27945","27965","59","2015-04-21 20:55:00 HKT"
"1429621200","27966","27984","27965","27984","95","2015-04-21 21:00:00 HKT"
"1429621500","27985","27998","27984","27991","165","2015-04-21 21:05:00 HKT"
"1429621800","27991","27996","27988","27996","45","2015-04-21 21:10:00 HKT"
"1429622100","27996","28038","27989","28035","221","2015-04-21 21:15:00 HKT"
"1429622400","28033","28038","28000","28010","72","2015-04-21 21:20:00 HKT"
"1429622700","28023","28033","28018","28028","47","2015-04-21 21:25:00 HKT"
"1429623000","28030","28037","27988","27990","261","2015-04-21 21:30:00 HKT"
"1429623300","27993","27993","27969","27990","69","2015-04-21 21:35:00 HKT"
"1429623600","27990","27990","27977","27983","46","2015-04-21 21:40:00 HKT"
"1429623900","27984","27995","27984","27991","75","2015-04-21 21:45:00 HKT"
"1429624200","27991","28003","27991","27991","62","2015-04-21 21:50:00 HKT"
"1429624500","27995","27995","27986","27986","19","2015-04-21 21:55:00 HKT"
"1429624800","27987","27989","27967","27967","57","2015-04-21 22:00:00 HKT"
"1429625100","27966","27969","27956","27959","68","2015-04-21 22:05:00 HKT"
"1429625400","27961","27983","27960","27977","60","2015-04-21 22:10:00 HKT"
"1429625700","27978","27980","27970","27973","26","2015-04-21 22:15:00 HKT"
"1429626000","27971","27979","27960","27975","35","2015-04-21 22:20:00 HKT"
"1429626300","27976","27996","27972","27972","46","2015-04-21 22:25:00 HKT"
"1429626600","27972","27972","27952","27961","52","2015-04-21 22:30:00 HKT"
"1429626900","27964","27989","27958","27989","61","2015-04-21 22:35:00 HKT"
"1429627200","27990","27990","27957","27963","42","2015-04-21 22:40:00 HKT"
"1429627500","27961","27969","27961","27965","20","2015-04-21 22:45:00 HKT"
"1429627800","27970","27979","27967","27979","13","2015-04-21 22:50:00 HKT"
"1429628100","27979","27979","27963","27969","25","2015-04-21 22:55:00 HKT"
"1429628400","27959","27978","27959","27978","28","2015-04-21 23:00:00 HKT"
"1429628700","27977","27982","27970","27973","16","2015-04-21 23:05:00 HKT"
"1429629000","27967","27974","27966","27974","35","2015-04-21 23:10:00 HKT"
"1429629300","27972","27992","27972","27986","87","2015-04-21 23:15:00 HKT"
"1429629600","27985","27985","27976","27980","17","2015-04-21 23:20:00 HKT"
"1429629900","27978","27984","27974","27979","111","2015-04-21 23:25:00 HKT"
"1429630200","27979","27980","27965","27980","122","2015-04-21 23:30:00 HKT"
"1429630500","27977","27980","27976","27979","18","2015-04-21 23:35:00 HKT"
"1429630800","27979","27982","27971","27971","102","2015-04-21 23:40:00 HKT"
"1429665000","27936","27936","27936","27936","752","2015-04-22 09:10:00 HKT"
"1429665300","27936","27936","27780","27798","2449","2015-04-22 09:15:00 HKT"
"1429665600","27798","27808","27744","27804","1676","2015-04-22 09:20:00 HKT"
"1429665900","27806","27876","27798","27869","2059","2015-04-22 09:25:00 HKT"
"1429666200","27869","27884","27839","27879","1830","2015-04-22 09:30:00 HKT"
"1429666500","27880","27898","27855","27860","1342","2015-04-22 09:35:00 HKT"
"1429666800","27860","27873","27780","27786","1150","2015-04-22 09:40:00 HKT"
"1429667100","27789","27828","27738","27825","1472","2015-04-22 09:45:00 HKT"
"1429667400","27824","27888","27824","27835","1353","2015-04-22 09:50:00 HKT"
"1429667700","27837","27885","27805","27884","1000","2015-04-22 09:55:00 HKT"
"1429668000","27881","27929","27857","27878","1166","2015-04-22 10:00:00 HKT"
"1429668300","27880","27946","27863","27938","1145","2015-04-22 10:05:00 HKT"
"1429668600","27937","27970","27913","27940","1606","2015-04-22 10:10:00 HKT"
"1429668900","27938","27980","27924","27928","1316","2015-04-22 10:15:00 HKT"
"1429669200","27928","27974","27923","27933","1322","2015-04-22 10:20:00 HKT"
"1429669500","27933","27952","27918","27952","846","2015-04-22 10:25:00 HKT"
"1429669800","27952","27955","27925","27948","807","2015-04-22 10:30:00 HKT"
"1429670100","27950","28041","27946","28014","1800","2015-04-22 10:35:00 HKT"
"1429670400","28013","28029","27997","28008","765","2015-04-22 10:40:00 HKT"
"1429670700","28010","28014","27980","28003","909","2015-04-22 10:45:00 HKT"
"1429671000","28000","28009","27977","28005","689","2015-04-22 10:50:00 HKT"
"1429671300","28003","28034","27984","28030","493","2015-04-22 10:55:00 HKT"
"1429671600","28033","28049","28011","28031","698","2015-04-22 11:00:00 HKT"
"1429671900","28030","28058","28014","28046","920","2015-04-22 11:05:00 HKT"
"1429672200","28044","28093","28040","28061","1375","2015-04-22 11:10:00 HKT"
"1429672500","28063","28069","28023","28029","1219","2015-04-22 11:15:00 HKT"
"1429672800","28027","28046","28021","28027","1214","2015-04-22 11:20:00 HKT"
"1429673100","28029","28044","28022","28036","314","2015-04-22 11:25:00 HKT"
"1429673400","28034","28040","28021","28030","285","2015-04-22 11:30:00 HKT"
"1429673700","28029","28030","27905","27919","1093","2015-04-22 11:35:00 HKT"
"1429674000","27919","27936","27859","27889","1552","2015-04-22 11:40:00 HKT"
"1429674300","27887","27926","27879","27916","692","2015-04-22 11:45:00 HKT"
"1429674600","27916","27932","27913","27921","246","2015-04-22 11:50:00 HKT"
"1429674900","27923","27966","27918","27939","418","2015-04-22 11:55:00 HKT"
"1429678500","27944","27944","27944","27944","26","2015-04-22 12:55:00 HKT"
"1429678800","27945","27982","27944","27972","383","2015-04-22 13:00:00 HKT"
"1429679100","27976","28012","27945","27959","820","2015-04-22 13:05:00 HKT"
"1429679400","27960","27971","27938","27962","461","2015-04-22 13:10:00 HKT"
"1429679700","27963","27978","27956","27965","258","2015-04-22 13:15:00 HKT"
"1429680000","27965","27981","27908","27917","603","2015-04-22 13:20:00 HKT"
"1429680300","27917","27932","27892","27910","649","2015-04-22 13:25:00 HKT"
"1429680600","27910","27925","27900","27922","275","2015-04-22 13:30:00 HKT"
"1429680900","27922","27935","27907","27922","476","2015-04-22 13:35:00 HKT"
"1429681200","27919","27930","27896","27926","505","2015-04-22 13:40:00 HKT"
"1429681500","27925","27963","27922","27934","1823","2015-04-22 13:45:00 HKT"
"1429681800","27934","27963","27915","27915","598","2015-04-22 13:50:00 HKT"
"1429682100","27914","27914","27809","27810","1622","2015-04-22 13:55:00 HKT"
"1429682400","27812","27849","27774","27831","1479","2015-04-22 14:00:00 HKT"
"1429682700","27832","27839","27813","27816","441","2015-04-22 14:05:00 HKT"
"1429683000","27815","27929","27806","27919","1236","2015-04-22 14:10:00 HKT"
"1429683300","27921","27962","27902","27958","919","2015-04-22 14:15:00 HKT"
"1429683600","27958","27969","27912","27917","628","2015-04-22 14:20:00 HKT"
"1429683900","27918","27928","27871","27915","653","2015-04-22 14:25:00 HKT"
"1429684200","27910","27935","27889","27910","460","2015-04-22 14:30:00 HKT"
"1429684500","27908","27921","27882","27883","414","2015-04-22 14:35:00 HKT"
"1429684800","27882","27916","27878","27915","454","2015-04-22 14:40:00 HKT"
"1429685100","27915","27917","27886","27910","469","2015-04-22 14:45:00 HKT"
"1429685400","27912","27931","27897","27912","493","2015-04-22 14:50:00 HKT"
"1429685700","27910","27962","27909","27962","621","2015-04-22 14:55:00 HKT"
"1429686000","27960","28009","27957","27970","1052","2015-04-22 15:00:00 HKT"
"1429686300","27970","27989","27956","27977","717","2015-04-22 15:05:00 HKT"
"1429686600","27978","27981","27914","27935","612","2015-04-22 15:10:00 HKT"
"1429686900","27933","27957","27930","27953","493","2015-04-22 15:15:00 HKT"
"1429687200","27953","27966","27939","27942","485","2015-04-22 15:20:00 HKT"
"1429687500","27940","27978","27939","27962","377","2015-04-22 15:25:00 HKT"
"1429687800","27962","27979","27950","27955","427","2015-04-22 15:30:00 HKT"
"1429688100","27959","27965","27935","27962","674","2015-04-22 15:35:00 HKT"
"1429688400","27960","27961","27918","27932","498","2015-04-22 15:40:00 HKT"
"1429688700","27931","27933","27902","27915","592","2015-04-22 15:45:00 HKT"
"1429689000","27914","27944","27913","27930","702","2015-04-22 15:50:00 HKT"
"1429689300","27927","27958","27912","27945","1105","2015-04-22 15:55:00 HKT"
"1429689600","27944","27961","27865","27866","1429","2015-04-22 16:00:00 HKT"
"1429689900","27866","27879","27806","27836","1359","2015-04-22 16:05:00 HKT"
"1429690200","27836","27843","27790","27807","980","2015-04-22 16:10:00 HKT"
"1429693200","27801","27801","27706","27760","251","2015-04-22 17:00:00 HKT"
"1429693500","27761","27774","27755","27768","121","2015-04-22 17:05:00 HKT"
"1429693800","27767","27828","27765","27796","86","2015-04-22 17:10:00 HKT"
"1429694100","27790","27821","27790","27821","41","2015-04-22 17:15:00 HKT"
"1429694400","27811","27812","27799","27804","31","2015-04-22 17:20:00 HKT"
"1429694700","27801","27822","27801","27810","38","2015-04-22 17:25:00 HKT"
"1429695000","27822","27834","27812","27834","22","2015-04-22 17:30:00 HKT"
"1429695300","27842","27868","27839","27866","135","2015-04-22 17:35:00 HKT"
"1429695600","27871","27873","27848","27852","84","2015-04-22 17:40:00 HKT"
"1429695900","27852","27864","27799","27820","162","2015-04-22 17:45:00 HKT"
"1429696200","27817","27838","27817","27832","77","2015-04-22 17:50:00 HKT"
"1429696500","27828","27828","27812","27828","37","2015-04-22 17:55:00 HKT"
"1429696800","27823","27830","27811","27811","31","2015-04-22 18:00:00 HKT"
"1429697100","27813","27828","27811","27825","42","2015-04-22 18:05:00 HKT"
"1429697400","27821","27829","27805","27819","44","2015-04-22 18:10:00 HKT"
"1429697700","27810","27814","27802","27810","80","2015-04-22 18:15:00 HKT"
"1429698000","27810","27813","27801","27808","60","2015-04-22 18:20:00 HKT"
"1429698300","27807","27821","27807","27821","8","2015-04-22 18:25:00 HKT"
"1429698600","27824","27824","27819","27819","8","2015-04-22 18:30:00 HKT"
"1429698900","27819","27820","27808","27810","19","2015-04-22 18:35:00 HKT"
"1429699200","27805","27825","27801","27825","18","2015-04-22 18:40:00 HKT"
"1429699500","27822","27828","27822","27824","4","2015-04-22 18:45:00 HKT"
"1429699800","27817","27817","27808","27810","24","2015-04-22 18:50:00 HKT"
"1429700100","27805","27815","27805","27815","11","2015-04-22 18:55:00 HKT"
"1429700400","27828","27844","27823","27844","37","2015-04-22 19:00:00 HKT"
"1429700700","27838","27852","27838","27846","15","2015-04-22 19:05:00 HKT"
"1429701000","27840","27850","27836","27836","20","2015-04-22 19:10:00 HKT"
"1429701300","27839","27846","27835","27841","14","2015-04-22 19:15:00 HKT"
"1429701600","27842","27848","27833","27843","20","2015-04-22 19:20:00 HKT"
"1429701900","27844","27847","27844","27847","2","2015-04-22 19:25:00 HKT"
"1429702200","27848","27861","27848","27858","23","2015-04-22 19:30:00 HKT"
"1429702500","27858","27866","27858","27866","8","2015-04-22 19:35:00 HKT"
"1429702800","27865","27885","27865","27879","52","2015-04-22 19:40:00 HKT"
