"time","open","high","low","close","Volume","localTime"
"1456322400","18950","18950","18927","18935","112","2016-02-24 22:00:00 HKT"
"1456322700","18933","18946","18933","18941","48","2016-02-24 22:05:00 HKT"
"1456323000","18945","18945","18939","18941","32","2016-02-24 22:10:00 HKT"
"1456323300","18943","18943","18937","18942","59","2016-02-24 22:15:00 HKT"
"1456323600","18938","18942","18935","18939","50","2016-02-24 22:20:00 HKT"
"1456323900","18937","18945","18936","18940","42","2016-02-24 22:25:00 HKT"
"1456324200","18942","18945","18899","18902","368","2016-02-24 22:30:00 HKT"
"1456324500","18901","18910","18892","18901","430","2016-02-24 22:35:00 HKT"
"1456324800","18898","18920","18888","18916","268","2016-02-24 22:40:00 HKT"
"1456325100","18915","18915","18866","18881","587","2016-02-24 22:45:00 HKT"
"1456325400","18882","18882","18857","18866","325","2016-02-24 22:50:00 HKT"
"1456325700","18863","18882","18859","18873","153","2016-02-24 22:55:00 HKT"
"1456326000","18876","18876","18855","18862","324","2016-02-24 23:00:00 HKT"
"1456326300","18862","18879","18860","18878","156","2016-02-24 23:05:00 HKT"
"1456326600","18880","18884","18864","18874","162","2016-02-24 23:10:00 HKT"
"1456326900","18874","18877","18864","18864","68","2016-02-24 23:15:00 HKT"
"1456327200","18868","18868","18838","18844","305","2016-02-24 23:20:00 HKT"
"1456327500","18842","18849","18829","18842","198","2016-02-24 23:25:00 HKT"
"1456327800","18845","18867","18834","18854","464","2016-02-24 23:30:00 HKT"
"1456328100","18854","18897","18853","18892","402","2016-02-24 23:35:00 HKT"
"1456328400","18892","18899","18887","18891","188","2016-02-24 23:40:00 HKT"
"1456362600","19175","19175","19175","19175","500","2016-02-25 09:10:00 HKT"
"1456362900","19175","19206","19168","19199","3361","2016-02-25 09:15:00 HKT"
"1456363200","19197","19209","19180","19189","2684","2016-02-25 09:20:00 HKT"
"1456363500","19186","19192","19150","19181","1934","2016-02-25 09:25:00 HKT"
"1456363800","19180","19208","19101","19118","5302","2016-02-25 09:30:00 HKT"
"1456364100","19117","19124","19034","19051","4952","2016-02-25 09:35:00 HKT"
"1456364400","19050","19075","19041","19047","2132","2016-02-25 09:40:00 HKT"
"1456364700","19047","19069","19031","19064","1801","2016-02-25 09:45:00 HKT"
"1456365000","19063","19063","19023","19036","2516","2016-02-25 09:50:00 HKT"
"1456365300","19036","19041","19010","19036","2902","2016-02-25 09:55:00 HKT"
"1456365600","19037","19052","19024","19044","1748","2016-02-25 10:00:00 HKT"
"1456365900","19044","19070","19044","19064","2195","2016-02-25 10:05:00 HKT"
"1456366200","19065","19087","19061","19076","1723","2016-02-25 10:10:00 HKT"
"1456366500","19076","19079","19066","19071","1325","2016-02-25 10:15:00 HKT"
"1456366800","19071","19076","19057","19073","1114","2016-02-25 10:20:00 HKT"
"1456367100","19074","19106","19073","19078","1897","2016-02-25 10:25:00 HKT"
"1456367400","19078","19085","19057","19065","1795","2016-02-25 10:30:00 HKT"
"1456367700","19065","19096","19060","19094","1128","2016-02-25 10:35:00 HKT"
"1456368000","19093","19115","19077","19110","1937","2016-02-25 10:40:00 HKT"
"1456368300","19110","19114","19088","19092","1219","2016-02-25 10:45:00 HKT"
"1456368600","19093","19105","19080","19080","1671","2016-02-25 10:50:00 HKT"
"1456368900","19080","19110","19078","19104","1364","2016-02-25 10:55:00 HKT"
"1456369200","19103","19115","19096","19115","1150","2016-02-25 11:00:00 HKT"
"1456369500","19113","19115","19071","19075","1214","2016-02-25 11:05:00 HKT"
"1456369800","19074","19077","19056","19058","1548","2016-02-25 11:10:00 HKT"
"1456370100","19057","19070","19054","19057","1029","2016-02-25 11:15:00 HKT"
"1456370400","19058","19064","19045","19046","1080","2016-02-25 11:20:00 HKT"
"1456370700","19046","19047","18997","18997","2086","2016-02-25 11:25:00 HKT"
"1456371000","18998","19009","18933","18950","2379","2016-02-25 11:30:00 HKT"
"1456371300","18950","18950","18896","18935","2145","2016-02-25 11:35:00 HKT"
"1456371600","18934","18940","18927","18929","869","2016-02-25 11:40:00 HKT"
"1456371900","18927","18949","18922","18946","1062","2016-02-25 11:45:00 HKT"
"1456372200","18946","18949","18938","18939","457","2016-02-25 11:50:00 HKT"
"1456372500","18939","18946","18935","18941","533","2016-02-25 11:55:00 HKT"
"1456376100","18970","18970","18970","18970","78","2016-02-25 12:55:00 HKT"
"1456376400","18970","18999","18962","18980","1539","2016-02-25 13:00:00 HKT"
"1456376700","18979","18997","18961","18971","1315","2016-02-25 13:05:00 HKT"
"1456377000","18971","18979","18936","18948","1798","2016-02-25 13:10:00 HKT"
"1456377300","18947","18976","18945","18974","1099","2016-02-25 13:15:00 HKT"
"1456377600","18974","18982","18959","18969","1645","2016-02-25 13:20:00 HKT"
"1456377900","18969","18971","18948","18957","1442","2016-02-25 13:25:00 HKT"
"1456378200","18959","18963","18937","18945","1227","2016-02-25 13:30:00 HKT"
"1456378500","18944","18975","18940","18967","1142","2016-02-25 13:35:00 HKT"
"1456378800","18968","18986","18957","18970","1234","2016-02-25 13:40:00 HKT"
"1456379100","18969","19004","18965","18999","2075","2016-02-25 13:45:00 HKT"
"1456379400","19000","19027","18999","19006","2956","2016-02-25 13:50:00 HKT"
"1456379700","19005","19006","18988","18989","1056","2016-02-25 13:55:00 HKT"
"1456380000","18989","18990","18961","18974","1279","2016-02-25 14:00:00 HKT"
"1456380300","18973","18995","18963","18977","921","2016-02-25 14:05:00 HKT"
"1456380600","18976","18978","18946","18955","1190","2016-02-25 14:10:00 HKT"
"1456380900","18956","18969","18935","18935","1147","2016-02-25 14:15:00 HKT"
"1456381200","18935","18958","18921","18927","998","2016-02-25 14:20:00 HKT"
"1456381500","18927","18934","18906","18916","1365","2016-02-25 14:25:00 HKT"
"1456381800","18918","18942","18906","18914","1167","2016-02-25 14:30:00 HKT"
"1456382100","18913","18936","18912","18934","861","2016-02-25 14:35:00 HKT"
"1456382400","18935","18938","18890","18894","1209","2016-02-25 14:40:00 HKT"
"1456382700","18892","18922","18862","18908","1752","2016-02-25 14:45:00 HKT"
"1456383000","18910","18938","18910","18922","946","2016-02-25 14:50:00 HKT"
"1456383300","18923","18933","18910","18923","999","2016-02-25 14:55:00 HKT"
"1456383600","18922","18933","18893","18897","1172","2016-02-25 15:00:00 HKT"
"1456383900","18897","18905","18854","18878","1806","2016-02-25 15:05:00 HKT"
"1456384200","18878","18908","18875","18883","1111","2016-02-25 15:10:00 HKT"
"1456384500","18885","18885","18850","18875","1101","2016-02-25 15:15:00 HKT"
"1456384800","18874","18900","18854","18896","849","2016-02-25 15:20:00 HKT"
"1456385100","18896","18903","18888","18902","698","2016-02-25 15:25:00 HKT"
"1456385400","18902","18916","18880","18911","1022","2016-02-25 15:30:00 HKT"
"1456385700","18911","18916","18881","18891","754","2016-02-25 15:35:00 HKT"
"1456386000","18892","18908","18885","18897","582","2016-02-25 15:40:00 HKT"
"1456386300","18896","18907","18884","18895","816","2016-02-25 15:45:00 HKT"
"1456386600","18893","18903","18884","18900","1477","2016-02-25 15:50:00 HKT"
"1456386900","18901","18912","18896","18897","1808","2016-02-25 15:55:00 HKT"
"1456387200","18897","18960","18897","18926","2391","2016-02-25 16:00:00 HKT"
"1456387500","18926","18937","18911","18922","1305","2016-02-25 16:05:00 HKT"
"1456387800","18921","18929","18911","18912","914","2016-02-25 16:10:00 HKT"
"1456390800","18898","18903","18884","18900","254","2016-02-25 17:00:00 HKT"
"1456391100","18900","18926","18887","18926","161","2016-02-25 17:05:00 HKT"
"1456391400","18925","18941","18925","18934","88","2016-02-25 17:10:00 HKT"
"1456391700","18934","18941","18929","18938","56","2016-02-25 17:15:00 HKT"
"1456392000","18934","18964","18934","18962","132","2016-02-25 17:20:00 HKT"
"1456392300","18962","18962","18945","18957","61","2016-02-25 17:25:00 HKT"
"1456392600","18958","18969","18957","18964","134","2016-02-25 17:30:00 HKT"
"1456392900","18966","18966","18924","18943","118","2016-02-25 17:35:00 HKT"
"1456393200","18943","18943","18917","18917","117","2016-02-25 17:40:00 HKT"
"1456393500","18918","18934","18913","18927","143","2016-02-25 17:45:00 HKT"
"1456393800","18932","18934","18920","18924","24","2016-02-25 17:50:00 HKT"
"1456394100","18920","18928","18913","18921","44","2016-02-25 17:55:00 HKT"
"1456394400","18923","18928","18902","18909","80","2016-02-25 18:00:00 HKT"
"1456394700","18908","18909","18892","18905","77","2016-02-25 18:05:00 HKT"
"1456395000","18902","18906","18895","18901","47","2016-02-25 18:10:00 HKT"
"1456395300","18906","18906","18901","18906","22","2016-02-25 18:15:00 HKT"
"1456395600","18908","18914","18901","18908","33","2016-02-25 18:20:00 HKT"
"1456395900","18914","18931","18913","18930","84","2016-02-25 18:25:00 HKT"
"1456396200","18930","18946","18930","18941","49","2016-02-25 18:30:00 HKT"
"1456396500","18940","18941","18933","18941","37","2016-02-25 18:35:00 HKT"
"1456396800","18941","18942","18932","18932","22","2016-02-25 18:40:00 HKT"
"1456397100","18931","18938","18929","18935","19","2016-02-25 18:45:00 HKT"
"1456397400","18938","18946","18937","18946","53","2016-02-25 18:50:00 HKT"
"1456397700","18942","18945","18936","18945","22","2016-02-25 18:55:00 HKT"
"1456398000","18946","18949","18936","18938","23","2016-02-25 19:00:00 HKT"
"1456398300","18939","18942","18937","18942","11","2016-02-25 19:05:00 HKT"
"1456398600","18943","18943","18935","18937","13","2016-02-25 19:10:00 HKT"
"1456398900","18936","18936","18936","18936","2","2016-02-25 19:15:00 HKT"
"1456399200","18941","18960","18937","18960","63","2016-02-25 19:20:00 HKT"
"1456399500","18960","18965","18954","18964","37","2016-02-25 19:25:00 HKT"
"1456399800","18961","18967","18958","18962","27","2016-02-25 19:30:00 HKT"
"1456400100","18966","18980","18962","18977","53","2016-02-25 19:35:00 HKT"
"1456400400","18977","18978","18971","18975","33","2016-02-25 19:40:00 HKT"
"1456400700","18977","18977","18972","18975","29","2016-02-25 19:45:00 HKT"
"1456401000","18975","18979","18970","18977","49","2016-02-25 19:50:00 HKT"
"1456401300","18978","18985","18975","18985","42","2016-02-25 19:55:00 HKT"
"1456401600","18985","18999","18982","18999","77","2016-02-25 20:00:00 HKT"
"1456401900","18999","19004","18998","19003","82","2016-02-25 20:05:00 HKT"
"1456402200","19004","19031","19004","19029","138","2016-02-25 20:10:00 HKT"
"1456402500","19027","19035","19011","19016","82","2016-02-25 20:15:00 HKT"
"1456402800","19016","19016","19004","19005","42","2016-02-25 20:20:00 HKT"
"1456403100","19004","19006","18987","18992","77","2016-02-25 20:25:00 HKT"
"1456403400","18990","19000","18988","18992","50","2016-02-25 20:30:00 HKT"
"1456403700","18989","18993","18982","18990","23","2016-02-25 20:35:00 HKT"
"1456404000","18992","19005","18992","18998","46","2016-02-25 20:40:00 HKT"
"1456404300","18995","18995","18985","18995","34","2016-02-25 20:45:00 HKT"
"1456404600","18993","18995","18988","18995","15","2016-02-25 20:50:00 HKT"
"1456404900","18992","19003","18990","18997","31","2016-02-25 20:55:00 HKT"
"1456405200","18995","19002","18988","18993","57","2016-02-25 21:00:00 HKT"
"1456405500","18993","18993","18982","18983","62","2016-02-25 21:05:00 HKT"
"1456405800","18983","18991","18982","18983","26","2016-02-25 21:10:00 HKT"
"1456406100","18986","18988","18978","18988","77","2016-02-25 21:15:00 HKT"
"1456406400","18986","18991","18982","18990","50","2016-02-25 21:20:00 HKT"
"1456406700","18985","18988","18985","18988","12","2016-02-25 21:25:00 HKT"
"1456407000","18990","19013","18988","18988","163","2016-02-25 21:30:00 HKT"
"1456407300","18988","19011","18988","19005","96","2016-02-25 21:35:00 HKT"
"1456407600","19005","19010","18992","18999","37","2016-02-25 21:40:00 HKT"
"1456407900","18994","18998","18992","18994","20","2016-02-25 21:45:00 HKT"
"1456408200","18994","19004","18993","19003","36","2016-02-25 21:50:00 HKT"
"1456408500","19008","19030","19008","19026","76","2016-02-25 21:55:00 HKT"
"1456408800","19022","19048","19021","19041","120","2016-02-25 22:00:00 HKT"
"1456409100","19044","19058","19038","19039","52","2016-02-25 22:05:00 HKT"
"1456409400","19042","19050","19039","19039","62","2016-02-25 22:10:00 HKT"
"1456409700","19038","19053","19038","19039","51","2016-02-25 22:15:00 HKT"
"1456410000","19038","19040","19031","19034","49","2016-02-25 22:20:00 HKT"
"1456410300","19033","19033","19021","19028","64","2016-02-25 22:25:00 HKT"
"1456410600","19027","19057","19022","19053","163","2016-02-25 22:30:00 HKT"
"1456410900","19051","19058","19012","19012","133","2016-02-25 22:35:00 HKT"
"1456411200","19015","19020","18981","18981","169","2016-02-25 22:40:00 HKT"
"1456411500","18986","18991","18975","18986","114","2016-02-25 22:45:00 HKT"
"1456411800","18984","19015","18983","19001","73","2016-02-25 22:50:00 HKT"
"1456412100","19003","19007","18986","18989","118","2016-02-25 22:55:00 HKT"
"1456412400","18984","18987","18953","18960","179","2016-02-25 23:00:00 HKT"
"1456412700","18957","18974","18949","18966","201","2016-02-25 23:05:00 HKT"
"1456413000","18964","18985","18950","18984","112","2016-02-25 23:10:00 HKT"
"1456413300","18986","19008","18981","18998","114","2016-02-25 23:15:00 HKT"
"1456413600","19000","19008","18993","18993","92","2016-02-25 23:20:00 HKT"
"1456413900","18995","19033","18995","19030","87","2016-02-25 23:25:00 HKT"
"1456414200","19033","19034","19003","19024","129","2016-02-25 23:30:00 HKT"
"1456414500","19026","19029","19015","19029","115","2016-02-25 23:35:00 HKT"
"1456414800","19027","19056","19014","19045","224","2016-02-25 23:40:00 HKT"
"1456449000","19180","19180","19180","19180","232","2016-02-26 09:10:00 HKT"
"1456449300","19187","19217","19158","19213","891","2016-02-26 09:15:00 HKT"
"1456449600","19213","19253","19213","19234","825","2016-02-26 09:20:00 HKT"
"1456449900","19235","19268","19234","19251","476","2016-02-26 09:25:00 HKT"
"1456450200","19250","19254","19220","19244","681","2016-02-26 09:30:00 HKT"
"1456450500","19249","19276","19221","19233","573","2016-02-26 09:35:00 HKT"
"1456450800","19244","19254","19192","19193","541","2016-02-26 09:40:00 HKT"
"1456451100","19191","19198","19171","19193","494","2016-02-26 09:45:00 HKT"
"1456451400","19193","19221","19184","19207","233","2016-02-26 09:50:00 HKT"
"1456451700","19202","19236","19180","19187","607","2016-02-26 09:55:00 HKT"
"1456452000","19187","19199","19178","19178","184","2016-02-26 10:00:00 HKT"
"1456452300","19177","19225","19175","19223","257","2016-02-26 10:05:00 HKT"
"1456452600","19225","19231","19206","19213","189","2016-02-26 10:10:00 HKT"
"1456452900","19213","19213","19185","19185","257","2016-02-26 10:15:00 HKT"
"1456453200","19185","19204","19180","19204","195","2016-02-26 10:20:00 HKT"
"1456453500","19205","19223","19205","19221","134","2016-02-26 10:25:00 HKT"
"1456453800","19224","19233","19211","19220","200","2016-02-26 10:30:00 HKT"
"1456454100","19219","19230","19215","19222","95","2016-02-26 10:35:00 HKT"
"1456454400","19223","19238","19220","19228","366","2016-02-26 10:40:00 HKT"
"1456454700","19226","19233","19200","19219","330","2016-02-26 10:45:00 HKT"
"1456455000","19217","19222","19200","19200","253","2016-02-26 10:50:00 HKT"
"1456455300","19200","19213","19190","19212","311","2016-02-26 10:55:00 HKT"
"1456455600","19212","19216","19199","19199","150","2016-02-26 11:00:00 HKT"
"1456455900","19197","19199","19179","19189","242","2016-02-26 11:05:00 HKT"
"1456456200","19194","19196","19182","19183","168","2016-02-26 11:10:00 HKT"
"1456456500","19184","19215","19184","19215","131","2016-02-26 11:15:00 HKT"
"1456456800","19213","19217","19201","19205","67","2016-02-26 11:20:00 HKT"
"1456457100","19207","19210","19197","19209","46","2016-02-26 11:25:00 HKT"
"1456457400","19210","19216","19200","19207","99","2016-02-26 11:30:00 HKT"
"1456457700","19205","19210","19202","19204","39","2016-02-26 11:35:00 HKT"
"1456458000","19203","19211","19203","19211","59","2016-02-26 11:40:00 HKT"
"1456458300","19208","19211","19205","19207","59","2016-02-26 11:45:00 HKT"
"1456458600","19205","19206","19195","19200","72","2016-02-26 11:50:00 HKT"
"1456458900","19202","19202","19193","19198","66","2016-02-26 11:55:00 HKT"
"1456462500","19194","19194","19194","19194","2","2016-02-26 12:55:00 HKT"
"1456462800","19197","19205","19193","19198","87","2016-02-26 13:00:00 HKT"
"1456463100","19198","19203","19196","19196","54","2016-02-26 13:05:00 HKT"
"1456463400","19195","19198","19191","19191","34","2016-02-26 13:10:00 HKT"
"1456463700","19192","19192","19185","19187","54","2016-02-26 13:15:00 HKT"
"1456464000","19186","19186","19163","19165","142","2016-02-26 13:20:00 HKT"
"1456464300","19164","19169","19152","19162","165","2016-02-26 13:25:00 HKT"
"1456464600","19165","19174","19157","19174","80","2016-02-26 13:30:00 HKT"
"1456464900","19173","19182","19173","19175","38","2016-02-26 13:35:00 HKT"
"1456465200","19171","19180","19171","19179","16","2016-02-26 13:40:00 HKT"
"1456465500","19176","19180","19176","19176","26","2016-02-26 13:45:00 HKT"
