"time","open","high","low","close","Volume","localTime"
"1548176100","26910","26919","26885","26896","334","2019-01-23 00:55:00 HKT"
"1548205800","26888","26888","26888","26888","334","2019-01-23 09:10:00 HKT"
"1548206100","26885","26941","26878","26885","4228","2019-01-23 09:15:00 HKT"
"1548206400","26883","26900","26875","26896","1759","2019-01-23 09:20:00 HKT"
"1548206700","26898","26939","26898","26926","2875","2019-01-23 09:25:00 HKT"
"1548207000","26926","26994","26918","26976","6189","2019-01-23 09:30:00 HKT"
"1548207300","26974","27000","26961","26981","4688","2019-01-23 09:35:00 HKT"
"1548207600","26983","27099","26968","27098","7823","2019-01-23 09:40:00 HKT"
"1548207900","27097","27134","27084","27106","7000","2019-01-23 09:45:00 HKT"
"1548208200","27106","27152","27103","27108","4203","2019-01-23 09:50:00 HKT"
"1548208500","27108","27147","27097","27098","3597","2019-01-23 09:55:00 HKT"
"1548208800","27098","27117","26998","27000","8440","2019-01-23 10:00:00 HKT"
"1548209100","26999","27021","26972","26978","5417","2019-01-23 10:05:00 HKT"
"1548209400","26978","27047","26972","27027","4968","2019-01-23 10:10:00 HKT"
"1548209700","27027","27079","27027","27061","4114","2019-01-23 10:15:00 HKT"
"1548210000","27060","27095","27047","27094","2880","2019-01-23 10:20:00 HKT"
"1548210300","27093","27136","27081","27102","4124","2019-01-23 10:25:00 HKT"
"1548210600","27103","27130","27056","27083","4470","2019-01-23 10:30:00 HKT"
"1548210900","27082","27160","27076","27133","4522","2019-01-23 10:35:00 HKT"
"1548211200","27135","27156","27113","27121","2848","2019-01-23 10:40:00 HKT"
"1548211500","27119","27157","27115","27135","2149","2019-01-23 10:45:00 HKT"
"1548211800","27137","27146","27085","27089","2625","2019-01-23 10:50:00 HKT"
"1548212100","27087","27109","27059","27074","3231","2019-01-23 10:55:00 HKT"
"1548212400","27074","27108","27057","27092","2539","2019-01-23 11:00:00 HKT"
"1548212700","27094","27098","27071","27092","1599","2019-01-23 11:05:00 HKT"
"1548213000","27092","27134","27070","27085","2584","2019-01-23 11:10:00 HKT"
"1548213300","27085","27102","27078","27086","1299","2019-01-23 11:15:00 HKT"
"1548213600","27086","27124","27075","27118","2845","2019-01-23 11:20:00 HKT"
"1548213900","27118","27119","27063","27068","1771","2019-01-23 11:25:00 HKT"
"1548214200","27068","27070","27041","27046","2026","2019-01-23 11:30:00 HKT"
"1548214500","27046","27062","27030","27060","1549","2019-01-23 11:35:00 HKT"
"1548214800","27060","27069","27053","27060","836","2019-01-23 11:40:00 HKT"
"1548215100","27059","27068","27043","27047","873","2019-01-23 11:45:00 HKT"
"1548215400","27047","27055","27033","27044","741","2019-01-23 11:50:00 HKT"
"1548215700","27044","27049","27022","27029","1091","2019-01-23 11:55:00 HKT"
"1548219300","27028","27028","27028","27028","31","2019-01-23 12:55:00 HKT"
"1548219600","27033","27035","26988","27004","2291","2019-01-23 13:00:00 HKT"
"1548219900","27002","27020","26996","27015","1133","2019-01-23 13:05:00 HKT"
"1548220200","27014","27025","27003","27006","1212","2019-01-23 13:10:00 HKT"
"1548220500","27007","27029","26982","26995","2128","2019-01-23 13:15:00 HKT"
"1548220800","26995","27016","26989","27006","1276","2019-01-23 13:20:00 HKT"
"1548221100","27005","27014","26985","27003","1375","2019-01-23 13:25:00 HKT"
"1548221400","27003","27016","26999","27011","907","2019-01-23 13:30:00 HKT"
"1548221700","27010","27019","26989","27002","1006","2019-01-23 13:35:00 HKT"
"1548222000","27002","27009","26983","27004","1281","2019-01-23 13:40:00 HKT"
"1548222300","27002","27007","26965","26983","2386","2019-01-23 13:45:00 HKT"
"1548222600","26982","27014","26965","27002","2124","2019-01-23 13:50:00 HKT"
"1548222900","27002","27007","26984","26993","1256","2019-01-23 13:55:00 HKT"
"1548223200","26993","27000","26980","26997","1890","2019-01-23 14:00:00 HKT"
"1548223500","26997","27015","26988","26997","2009","2019-01-23 14:05:00 HKT"
"1548223800","26998","27011","26994","26995","1261","2019-01-23 14:10:00 HKT"
"1548224100","26995","27007","26988","26996","1354","2019-01-23 14:15:00 HKT"
"1548224400","26995","27028","26992","27025","1537","2019-01-23 14:20:00 HKT"
"1548224700","27024","27039","27021","27033","1198","2019-01-23 14:25:00 HKT"
"1548225000","27034","27056","27024","27051","1708","2019-01-23 14:30:00 HKT"
"1548225300","27051","27063","27044","27050","1677","2019-01-23 14:35:00 HKT"
"1548225600","27050","27054","27041","27043","982","2019-01-23 14:40:00 HKT"
"1548225900","27044","27054","27031","27033","932","2019-01-23 14:45:00 HKT"
"1548226200","27034","27041","27028","27033","617","2019-01-23 14:50:00 HKT"
"1548226500","27033","27037","27026","27033","574","2019-01-23 14:55:00 HKT"
"1548226800","27032","27038","27011","27023","1349","2019-01-23 15:00:00 HKT"
"1548227100","27023","27025","27005","27005","953","2019-01-23 15:05:00 HKT"
"1548227400","27005","27013","26979","26986","1584","2019-01-23 15:10:00 HKT"
"1548227700","26985","26991","26958","26975","1817","2019-01-23 15:15:00 HKT"
"1548228000","26975","26982","26946","26967","1888","2019-01-23 15:20:00 HKT"
"1548228300","26967","26980","26943","26948","1291","2019-01-23 15:25:00 HKT"
"1548228600","26947","26971","26935","26966","1603","2019-01-23 15:30:00 HKT"
"1548228900","26965","26979","26965","26977","661","2019-01-23 15:35:00 HKT"
"1548229200","26977","27003","26977","26987","1675","2019-01-23 15:40:00 HKT"
"1548229500","26986","27002","26984","26999","997","2019-01-23 15:45:00 HKT"
"1548229800","26999","27003","26994","27002","733","2019-01-23 15:50:00 HKT"
"1548230100","27003","27016","26998","27002","1730","2019-01-23 15:55:00 HKT"
"1548230400","27002","27011","26968","26975","1561","2019-01-23 16:00:00 HKT"
"1548230700","26976","26977","26963","26974","1007","2019-01-23 16:05:00 HKT"
"1548231000","26974","26982","26961","26968","1171","2019-01-23 16:10:00 HKT"
"1548231300","26967","26998","26963","26996","724","2019-01-23 16:15:00 HKT"
"1548231600","26997","27017","26990","27014","711","2019-01-23 16:20:00 HKT"
"1548231900","27014","27018","26978","26985","757","2019-01-23 16:25:00 HKT"
"1548234900","27018","27045","27018","27038","603","2019-01-23 17:15:00 HKT"
"1548235200","27038","27039","27025","27033","166","2019-01-23 17:20:00 HKT"
"1548235500","27034","27046","27029","27043","268","2019-01-23 17:25:00 HKT"
"1548235800","27045","27060","27042","27043","370","2019-01-23 17:30:00 HKT"
"1548236100","27044","27047","27032","27041","344","2019-01-23 17:35:00 HKT"
"1548236400","27042","27059","27041","27058","199","2019-01-23 17:40:00 HKT"
"1548236700","27058","27078","27050","27074","521","2019-01-23 17:45:00 HKT"
"1548237000","27071","27081","27068","27080","246","2019-01-23 17:50:00 HKT"
"1548237300","27082","27087","27072","27083","254","2019-01-23 17:55:00 HKT"
"1548237600","27083","27084","27074","27075","147","2019-01-23 18:00:00 HKT"
"1548237900","27074","27083","27071","27079","183","2019-01-23 18:05:00 HKT"
"1548238200","27079","27079","27068","27072","206","2019-01-23 18:10:00 HKT"
"1548238500","27072","27087","27072","27085","216","2019-01-23 18:15:00 HKT"
"1548238800","27087","27097","27085","27096","224","2019-01-23 18:20:00 HKT"
"1548239100","27097","27102","27087","27087","165","2019-01-23 18:25:00 HKT"
"1548239400","27088","27107","27087","27101","264","2019-01-23 18:30:00 HKT"
"1548239700","27102","27102","27082","27090","178","2019-01-23 18:35:00 HKT"
"1548240000","27093","27095","27086","27090","87","2019-01-23 18:40:00 HKT"
"1548240300","27093","27111","27093","27104","280","2019-01-23 18:45:00 HKT"
"1548240600","27105","27109","27093","27097","203","2019-01-23 18:50:00 HKT"
"1548240900","27096","27101","27095","27097","109","2019-01-23 18:55:00 HKT"
"1548241200","27096","27105","27093","27103","140","2019-01-23 19:00:00 HKT"
"1548241500","27104","27108","27100","27103","242","2019-01-23 19:05:00 HKT"
"1548241800","27102","27117","27098","27099","370","2019-01-23 19:10:00 HKT"
"1548242100","27098","27100","27091","27091","213","2019-01-23 19:15:00 HKT"
"1548242400","27090","27108","27089","27106","172","2019-01-23 19:20:00 HKT"
"1548242700","27106","27109","27092","27105","204","2019-01-23 19:25:00 HKT"
"1548243000","27104","27112","27096","27101","160","2019-01-23 19:30:00 HKT"
"1548243300","27101","27128","27101","27114","312","2019-01-23 19:35:00 HKT"
"1548243600","27115","27126","27111","27117","275","2019-01-23 19:40:00 HKT"
"1548243900","27117","27129","27117","27126","253","2019-01-23 19:45:00 HKT"
"1548244200","27127","27139","27121","27126","342","2019-01-23 19:50:00 HKT"
"1548244500","27127","27141","27125","27136","246","2019-01-23 19:55:00 HKT"
"1548244800","27137","27149","27135","27144","407","2019-01-23 20:00:00 HKT"
"1548245100","27145","27149","27140","27146","261","2019-01-23 20:05:00 HKT"
"1548245400","27146","27155","27134","27138","402","2019-01-23 20:10:00 HKT"
"1548245700","27138","27150","27131","27144","304","2019-01-23 20:15:00 HKT"
"1548246000","27144","27152","27136","27141","294","2019-01-23 20:20:00 HKT"
"1548246300","27142","27150","27138","27148","130","2019-01-23 20:25:00 HKT"
"1548246600","27149","27149","27135","27138","209","2019-01-23 20:30:00 HKT"
"1548246900","27139","27151","27139","27144","164","2019-01-23 20:35:00 HKT"
"1548247200","27145","27149","27136","27146","122","2019-01-23 20:40:00 HKT"
"1548247500","27144","27144","27136","27137","120","2019-01-23 20:45:00 HKT"
"1548247800","27137","27140","27132","27137","194","2019-01-23 20:50:00 HKT"
"1548248100","27137","27146","27133","27140","186","2019-01-23 20:55:00 HKT"
"1548248400","27141","27164","27135","27148","594","2019-01-23 21:00:00 HKT"
"1548248700","27148","27155","27148","27150","234","2019-01-23 21:05:00 HKT"
"1548249000","27148","27149","27141","27143","114","2019-01-23 21:10:00 HKT"
"1548249300","27143","27149","27134","27138","223","2019-01-23 21:15:00 HKT"
"1548249600","27139","27143","27120","27125","327","2019-01-23 21:20:00 HKT"
"1548249900","27124","27130","27120","27120","171","2019-01-23 21:25:00 HKT"
"1548250200","27120","27130","27117","27118","241","2019-01-23 21:30:00 HKT"
"1548250500","27116","27124","27114","27118","221","2019-01-23 21:35:00 HKT"
"1548250800","27117","27120","27095","27101","521","2019-01-23 21:40:00 HKT"
"1548251100","27101","27116","27096","27113","296","2019-01-23 21:45:00 HKT"
"1548251400","27112","27121","27108","27119","254","2019-01-23 21:50:00 HKT"
"1548251700","27119","27124","27112","27114","173","2019-01-23 21:55:00 HKT"
"1548252000","27115","27129","27114","27126","205","2019-01-23 22:00:00 HKT"
"1548252300","27124","27139","27122","27131","295","2019-01-23 22:05:00 HKT"
"1548252600","27133","27135","27117","27121","180","2019-01-23 22:10:00 HKT"
"1548252900","27121","27123","27099","27102","280","2019-01-23 22:15:00 HKT"
"1548253200","27101","27121","27098","27116","277","2019-01-23 22:20:00 HKT"
"1548253500","27117","27142","27115","27133","393","2019-01-23 22:25:00 HKT"
"1548253800","27133","27137","27093","27129","783","2019-01-23 22:30:00 HKT"
"1548254100","27129","27144","27116","27129","632","2019-01-23 22:35:00 HKT"
"1548254400","27129","27138","27119","27120","385","2019-01-23 22:40:00 HKT"
"1548254700","27119","27148","27118","27140","449","2019-01-23 22:45:00 HKT"
"1548255000","27140","27146","27121","27124","439","2019-01-23 22:50:00 HKT"
"1548255300","27125","27136","27110","27115","348","2019-01-23 22:55:00 HKT"
"1548255600","27114","27140","27103","27130","546","2019-01-23 23:00:00 HKT"
"1548255900","27131","27138","27115","27131","373","2019-01-23 23:05:00 HKT"
"1548256200","27131","27138","27122","27129","302","2019-01-23 23:10:00 HKT"
"1548256500","27129","27142","27103","27105","531","2019-01-23 23:15:00 HKT"
"1548256800","27106","27116","27088","27100","539","2019-01-23 23:20:00 HKT"
"1548257100","27103","27105","27067","27070","642","2019-01-23 23:25:00 HKT"
"1548257400","27072","27077","27042","27068","1161","2019-01-23 23:30:00 HKT"
"1548257700","27067","27074","27053","27061","593","2019-01-23 23:35:00 HKT"
"1548258000","27060","27070","27042","27045","501","2019-01-23 23:40:00 HKT"
"1548258300","27045","27066","27032","27058","460","2019-01-23 23:45:00 HKT"
"1548258600","27059","27062","27043","27054","546","2019-01-23 23:50:00 HKT"
"1548258900","27056","27058","27045","27053","147","2019-01-23 23:55:00 HKT"
"1548259200","27053","27066","27045","27064","230","2019-01-24 00:00:00 HKT"
"1548259500","27066","27078","27064","27075","471","2019-01-24 00:05:00 HKT"
"1548259800","27074","27092","27069","27077","342","2019-01-24 00:10:00 HKT"
"1548260100","27077","27082","27041","27050","366","2019-01-24 00:15:00 HKT"
"1548260400","27050","27051","27027","27031","372","2019-01-24 00:20:00 HKT"
"1548260700","27030","27038","27013","27036","590","2019-01-24 00:25:00 HKT"
"1548261000","27036","27038","27025","27034","188","2019-01-24 00:30:00 HKT"
"1548261300","27033","27037","27007","27012","324","2019-01-24 00:35:00 HKT"
"1548261600","27012","27012","26987","26990","417","2019-01-24 00:40:00 HKT"
"1548261900","26989","26994","26962","26962","315","2019-01-24 00:45:00 HKT"
"1548262200","26962","26972","26940","26944","313","2019-01-24 00:50:00 HKT"
"1548262500","26944","26967","26939","26953","309","2019-01-24 00:55:00 HKT"
"1548292200","27063","27063","27063","27063","204","2019-01-24 09:10:00 HKT"
"1548292500","27065","27094","27047","27075","3172","2019-01-24 09:15:00 HKT"
"1548292800","27074","27085","27045","27069","1917","2019-01-24 09:20:00 HKT"
"1548293100","27069","27084","27057","27057","1415","2019-01-24 09:25:00 HKT"
"1548293400","27056","27109","26993","27052","8979","2019-01-24 09:30:00 HKT"
"1548293700","27053","27062","26971","27018","6846","2019-01-24 09:35:00 HKT"
"1548294000","27017","27029","26957","27028","5148","2019-01-24 09:40:00 HKT"
"1548294300","27027","27052","26990","27007","5058","2019-01-24 09:45:00 HKT"
"1548294600","27008","27022","26970","27006","3523","2019-01-24 09:50:00 HKT"
"1548294900","27005","27005","26962","26978","3163","2019-01-24 09:55:00 HKT"
"1548295200","26978","26981","26940","26958","4539","2019-01-24 10:00:00 HKT"
"1548295500","26958","26965","26913","26959","4472","2019-01-24 10:05:00 HKT"
"1548295800","26959","26992","26958","26980","3784","2019-01-24 10:10:00 HKT"
"1548296100","26982","26999","26928","26949","3438","2019-01-24 10:15:00 HKT"
"1548296400","26948","26977","26934","26961","2261","2019-01-24 10:20:00 HKT"
"1548296700","26960","26975","26945","26968","2011","2019-01-24 10:25:00 HKT"
"1548297000","26967","26968","26872","26892","4755","2019-01-24 10:30:00 HKT"
"1548297300","26892","26948","26887","26947","3515","2019-01-24 10:35:00 HKT"
"1548297600","26947","27023","26946","26995","5571","2019-01-24 10:40:00 HKT"
"1548297900","26994","27029","26981","27023","3255","2019-01-24 10:45:00 HKT"
"1548298200","27024","27061","27021","27023","3814","2019-01-24 10:50:00 HKT"
"1548298500","27022","27037","26998","27032","2951","2019-01-24 10:55:00 HKT"
"1548298800","27032","27053","27027","27033","2268","2019-01-24 11:00:00 HKT"
"1548299100","27033","27082","27033","27075","3541","2019-01-24 11:05:00 HKT"
"1548299400","27074","27094","27059","27061","3010","2019-01-24 11:10:00 HKT"
"1548299700","27060","27082","27044","27048","2855","2019-01-24 11:15:00 HKT"
"1548300000","27048","27084","27044","27068","2164","2019-01-24 11:20:00 HKT"
"1548300300","27068","27076","27047","27049","1493","2019-01-24 11:25:00 HKT"
"1548300600","27048","27065","27041","27058","1170","2019-01-24 11:30:00 HKT"
"1548300900","27056","27074","27044","27073","930","2019-01-24 11:35:00 HKT"
"1548301200","27073","27077","27055","27068","714","2019-01-24 11:40:00 HKT"
"1548301500","27070","27083","27060","27066","820","2019-01-24 11:45:00 HKT"
"1548301800","27066","27077","27062","27065","498","2019-01-24 11:50:00 HKT"
"1548302100","27066","27071","27055","27070","739","2019-01-24 11:55:00 HKT"
"1548302400","27067","27067","27067","27067","1","2019-01-24 12:00:00 HKT"
"1548305700","27066","27066","27066","27066","7","2019-01-24 12:55:00 HKT"
"1548306000","27068","27069","27041","27043","1815","2019-01-24 13:00:00 HKT"
"1548306300","27042","27059","27033","27041","1517","2019-01-24 13:05:00 HKT"
"1548306600","27041","27049","27030","27044","1434","2019-01-24 13:10:00 HKT"
"1548306900","27044","27068","27044","27062","1303","2019-01-24 13:15:00 HKT"
"1548307200","27060","27099","27060","27094","2428","2019-01-24 13:20:00 HKT"
"1548307500","27095","27098","27058","27061","1725","2019-01-24 13:25:00 HKT"
"1548307800","27062","27070","27048","27061","1379","2019-01-24 13:30:00 HKT"
"1548308100","27059","27080","27053","27073","1060","2019-01-24 13:35:00 HKT"
"1548308400","27073","27088","27064","27075","1170","2019-01-24 13:40:00 HKT"
"1548308700","27077","27124","27068","27103","3033","2019-01-24 13:45:00 HKT"
"1548309000","27103","27110","27080","27097","1898","2019-01-24 13:50:00 HKT"
"1548309300","27096","27125","27096","27107","1785","2019-01-24 13:55:00 HKT"
