"time","open","high","low","close","Volume","localTime"
"1516357500","32281","32287","32272","32277","258","2018-01-19 18:25:00 HKT"
"1516357800","32277","32284","32273","32281","73","2018-01-19 18:30:00 HKT"
"1516358100","32280","32284","32276","32280","95","2018-01-19 18:35:00 HKT"
"1516358400","32280","32281","32275","32279","108","2018-01-19 18:40:00 HKT"
"1516358700","32278","32278","32269","32270","97","2018-01-19 18:45:00 HKT"
"1516359000","32269","32288","32268","32279","216","2018-01-19 18:50:00 HKT"
"1516359300","32277","32281","32276","32276","39","2018-01-19 18:55:00 HKT"
"1516359600","32275","32278","32271","32274","47","2018-01-19 19:00:00 HKT"
"1516359900","32274","32285","32274","32284","51","2018-01-19 19:05:00 HKT"
"1516360200","32285","32289","32278","32279","109","2018-01-19 19:10:00 HKT"
"1516360500","32281","32287","32277","32282","52","2018-01-19 19:15:00 HKT"
"1516360800","32282","32289","32280","32280","56","2018-01-19 19:20:00 HKT"
"1516361100","32279","32281","32273","32280","60","2018-01-19 19:25:00 HKT"
"1516361400","32278","32280","32275","32280","50","2018-01-19 19:30:00 HKT"
"1516361700","32280","32281","32278","32280","52","2018-01-19 19:35:00 HKT"
"1516362000","32281","32288","32280","32287","58","2018-01-19 19:40:00 HKT"
"1516362300","32288","32288","32284","32285","75","2018-01-19 19:45:00 HKT"
"1516362600","32283","32283","32280","32282","27","2018-01-19 19:50:00 HKT"
"1516362900","32282","32286","32278","32282","77","2018-01-19 19:55:00 HKT"
"1516363200","32283","32288","32281","32285","69","2018-01-19 20:00:00 HKT"
"1516363500","32285","32286","32282","32286","37","2018-01-19 20:05:00 HKT"
"1516363800","32286","32304","32286","32302","275","2018-01-19 20:10:00 HKT"
"1516364100","32302","32302","32295","32295","101","2018-01-19 20:15:00 HKT"
"1516364400","32295","32298","32291","32294","51","2018-01-19 20:20:00 HKT"
"1516364700","32296","32297","32283","32289","125","2018-01-19 20:25:00 HKT"
"1516365000","32290","32290","32282","32288","106","2018-01-19 20:30:00 HKT"
"1516365300","32288","32288","32273","32282","148","2018-01-19 20:35:00 HKT"
"1516365600","32280","32283","32274","32283","88","2018-01-19 20:40:00 HKT"
"1516365900","32282","32290","32282","32287","77","2018-01-19 20:45:00 HKT"
"1516366200","32286","32289","32284","32284","36","2018-01-19 20:50:00 HKT"
"1516366500","32282","32286","32282","32283","31","2018-01-19 20:55:00 HKT"
"1516366800","32284","32284","32269","32273","268","2018-01-19 21:00:00 HKT"
"1516367100","32271","32276","32265","32273","302","2018-01-19 21:05:00 HKT"
"1516367400","32272","32272","32244","32251","405","2018-01-19 21:10:00 HKT"
"1516367700","32252","32262","32243","32259","408","2018-01-19 21:15:00 HKT"
"1516368000","32259","32269","32247","32262","184","2018-01-19 21:20:00 HKT"
"1516368300","32260","32263","32253","32260","79","2018-01-19 21:25:00 HKT"
"1516368600","32260","32274","32258","32268","203","2018-01-19 21:30:00 HKT"
"1516368900","32267","32267","32247","32257","198","2018-01-19 21:35:00 HKT"
"1516369200","32256","32266","32250","32250","106","2018-01-19 21:40:00 HKT"
"1516369500","32250","32253","32227","32233","559","2018-01-19 21:45:00 HKT"
"1516369800","32231","32249","32222","32247","940","2018-01-19 21:50:00 HKT"
"1516370100","32247","32255","32237","32247","221","2018-01-19 21:55:00 HKT"
"1516370400","32249","32266","32248","32260","353","2018-01-19 22:00:00 HKT"
"1516370700","32260","32269","32251","32265","235","2018-01-19 22:05:00 HKT"
"1516371000","32265","32273","32264","32268","157","2018-01-19 22:10:00 HKT"
"1516371300","32270","32270","32257","32266","118","2018-01-19 22:15:00 HKT"
"1516371600","32267","32284","32249","32283","386","2018-01-19 22:20:00 HKT"
"1516371900","32283","32302","32278","32284","601","2018-01-19 22:25:00 HKT"
"1516372200","32285","32308","32282","32282","626","2018-01-19 22:30:00 HKT"
"1516372500","32281","32300","32269","32299","525","2018-01-19 22:35:00 HKT"
"1516372800","32298","32303","32280","32280","446","2018-01-19 22:40:00 HKT"
"1516373100","32285","32291","32268","32276","339","2018-01-19 22:45:00 HKT"
"1516373400","32280","32280","32252","32273","569","2018-01-19 22:50:00 HKT"
"1516373700","32274","32286","32262","32276","427","2018-01-19 22:55:00 HKT"
"1516374000","32279","32283","32240","32246","465","2018-01-19 23:00:00 HKT"
"1516374300","32246","32271","32241","32271","478","2018-01-19 23:05:00 HKT"
"1516374600","32268","32290","32266","32282","313","2018-01-19 23:10:00 HKT"
"1516374900","32283","32284","32265","32277","269","2018-01-19 23:15:00 HKT"
"1516375200","32275","32285","32264","32282","281","2018-01-19 23:20:00 HKT"
"1516375500","32284","32299","32280","32294","481","2018-01-19 23:25:00 HKT"
"1516375800","32292","32297","32281","32286","214","2018-01-19 23:30:00 HKT"
"1516376100","32287","32292","32271","32284","279","2018-01-19 23:35:00 HKT"
"1516376400","32284","32289","32281","32283","124","2018-01-19 23:40:00 HKT"
"1516376700","32283","32288","32265","32269","190","2018-01-19 23:45:00 HKT"
"1516377000","32266","32273","32260","32271","170","2018-01-19 23:50:00 HKT"
"1516377300","32272","32277","32261","32271","105","2018-01-19 23:55:00 HKT"
"1516377600","32270","32271","32251","32253","181","2018-01-20 00:00:00 HKT"
"1516377900","32253","32259","32246","32253","304","2018-01-20 00:05:00 HKT"
"1516378200","32256","32266","32251","32263","230","2018-01-20 00:10:00 HKT"
"1516378500","32261","32276","32253","32274","190","2018-01-20 00:15:00 HKT"
"1516378800","32274","32284","32274","32277","201","2018-01-20 00:20:00 HKT"
"1516379100","32279","32285","32276","32282","102","2018-01-20 00:25:00 HKT"
"1516379400","32282","32285","32275","32280","147","2018-01-20 00:30:00 HKT"
"1516379700","32280","32283","32271","32283","111","2018-01-20 00:35:00 HKT"
"1516380000","32282","32293","32280","32291","147","2018-01-20 00:40:00 HKT"
"1516380300","32291","32295","32284","32291","146","2018-01-20 00:45:00 HKT"
"1516380600","32291","32298","32266","32271","463","2018-01-20 00:50:00 HKT"
"1516380900","32271","32286","32263","32286","261","2018-01-20 00:55:00 HKT"
"1516583400","32338","32338","32338","32338","431","2018-01-22 09:10:00 HKT"
"1516583700","32340","32343","32240","32243","4686","2018-01-22 09:15:00 HKT"
"1516584000","32243","32252","32175","32184","3703","2018-01-22 09:20:00 HKT"
"1516584300","32183","32214","32179","32204","1770","2018-01-22 09:25:00 HKT"
"1516584600","32206","32207","32075","32110","7767","2018-01-22 09:30:00 HKT"
"1516584900","32110","32137","32011","32127","7318","2018-01-22 09:35:00 HKT"
"1516585200","32128","32170","32109","32170","4952","2018-01-22 09:40:00 HKT"
"1516585500","32167","32180","32127","32163","3266","2018-01-22 09:45:00 HKT"
"1516585800","32164","32192","32151","32185","3748","2018-01-22 09:50:00 HKT"
"1516586100","32187","32199","32136","32143","4059","2018-01-22 09:55:00 HKT"
"1516586400","32145","32206","32125","32193","3851","2018-01-22 10:00:00 HKT"
"1516586700","32196","32212","32174","32195","2772","2018-01-22 10:05:00 HKT"
"1516587000","32196","32218","32183","32212","2443","2018-01-22 10:10:00 HKT"
"1516587300","32214","32237","32206","32217","3299","2018-01-22 10:15:00 HKT"
"1516587600","32217","32242","32214","32224","2389","2018-01-22 10:20:00 HKT"
"1516587900","32223","32235","32196","32214","1975","2018-01-22 10:25:00 HKT"
"1516588200","32212","32230","32198","32205","1731","2018-01-22 10:30:00 HKT"
"1516588500","32206","32237","32188","32193","2278","2018-01-22 10:35:00 HKT"
"1516588800","32191","32214","32183","32208","1739","2018-01-22 10:40:00 HKT"
"1516589100","32208","32230","32206","32229","1560","2018-01-22 10:45:00 HKT"
"1516589400","32228","32253","32218","32245","1860","2018-01-22 10:50:00 HKT"
"1516589700","32245","32253","32236","32240","1470","2018-01-22 10:55:00 HKT"
"1516590000","32239","32251","32218","32223","1462","2018-01-22 11:00:00 HKT"
"1516590300","32224","32224","32188","32210","1867","2018-01-22 11:05:00 HKT"
"1516590600","32210","32215","32184","32202","1345","2018-01-22 11:10:00 HKT"
"1516590900","32201","32230","32200","32216","1447","2018-01-22 11:15:00 HKT"
"1516591200","32215","32228","32199","32227","999","2018-01-22 11:20:00 HKT"
"1516591500","32228","32235","32221","32229","901","2018-01-22 11:25:00 HKT"
"1516591800","32229","32234","32202","32204","871","2018-01-22 11:30:00 HKT"
"1516592100","32204","32215","32188","32209","1173","2018-01-22 11:35:00 HKT"
"1516592400","32210","32213","32196","32212","543","2018-01-22 11:40:00 HKT"
"1516592700","32213","32214","32198","32203","492","2018-01-22 11:45:00 HKT"
"1516593000","32202","32211","32173","32178","1076","2018-01-22 11:50:00 HKT"
"1516593300","32179","32206","32178","32193","631","2018-01-22 11:55:00 HKT"
"1516596900","32191","32191","32191","32191","24","2018-01-22 12:55:00 HKT"
"1516597200","32195","32220","32180","32207","1688","2018-01-22 13:00:00 HKT"
"1516597500","32209","32216","32193","32208","1009","2018-01-22 13:05:00 HKT"
"1516597800","32209","32249","32209","32239","2273","2018-01-22 13:10:00 HKT"
"1516598100","32238","32258","32236","32253","1596","2018-01-22 13:15:00 HKT"
"1516598400","32253","32255","32243","32252","922","2018-01-22 13:20:00 HKT"
"1516598700","32253","32255","32239","32248","987","2018-01-22 13:25:00 HKT"
"1516599000","32249","32289","32249","32289","2832","2018-01-22 13:30:00 HKT"
"1516599300","32289","32305","32284","32289","1919","2018-01-22 13:35:00 HKT"
"1516599600","32290","32332","32287","32326","2187","2018-01-22 13:40:00 HKT"
"1516599900","32326","32330","32304","32321","1740","2018-01-22 13:45:00 HKT"
"1516600200","32322","32329","32306","32314","1315","2018-01-22 13:50:00 HKT"
"1516600500","32312","32359","32312","32357","3127","2018-01-22 13:55:00 HKT"
"1516600800","32357","32365","32344","32346","1991","2018-01-22 14:00:00 HKT"
"1516601100","32347","32356","32336","32346","1007","2018-01-22 14:05:00 HKT"
"1516601400","32347","32353","32321","32326","1795","2018-01-22 14:10:00 HKT"
"1516601700","32326","32339","32315","32335","1388","2018-01-22 14:15:00 HKT"
"1516602000","32333","32355","32332","32347","1192","2018-01-22 14:20:00 HKT"
"1516602300","32349","32353","32333","32352","803","2018-01-22 14:25:00 HKT"
"1516602600","32352","32355","32328","32333","874","2018-01-22 14:30:00 HKT"
"1516602900","32334","32336","32313","32319","1487","2018-01-22 14:35:00 HKT"
"1516603200","32320","32327","32308","32321","1193","2018-01-22 14:40:00 HKT"
"1516603500","32323","32329","32316","32327","676","2018-01-22 14:45:00 HKT"
"1516603800","32327","32348","32320","32346","1116","2018-01-22 14:50:00 HKT"
"1516604100","32345","32350","32342","32346","847","2018-01-22 14:55:00 HKT"
"1516604400","32347","32362","32322","32331","1463","2018-01-22 15:00:00 HKT"
"1516604700","32331","32379","32326","32376","2455","2018-01-22 15:05:00 HKT"
"1516605000","32375","32381","32357","32360","1279","2018-01-22 15:10:00 HKT"
"1516605300","32361","32364","32343","32350","1192","2018-01-22 15:15:00 HKT"
"1516605600","32349","32358","32342","32349","652","2018-01-22 15:20:00 HKT"
"1516605900","32348","32352","32326","32327","1403","2018-01-22 15:25:00 HKT"
"1516606200","32327","32349","32325","32344","1139","2018-01-22 15:30:00 HKT"
"1516606500","32344","32357","32343","32354","798","2018-01-22 15:35:00 HKT"
"1516606800","32354","32376","32348","32373","1124","2018-01-22 15:40:00 HKT"
"1516607100","32374","32375","32354","32359","1226","2018-01-22 15:45:00 HKT"
"1516607400","32359","32361","32322","32324","1758","2018-01-22 15:50:00 HKT"
"1516607700","32323","32323","32288","32306","3305","2018-01-22 15:55:00 HKT"
"1516608000","32305","32345","32300","32344","2069","2018-01-22 16:00:00 HKT"
"1516608300","32345","32363","32325","32344","2066","2018-01-22 16:05:00 HKT"
"1516608600","32345","32345","32316","32322","1339","2018-01-22 16:10:00 HKT"
"1516608900","32323","32342","32323","32338","579","2018-01-22 16:15:00 HKT"
"1516609200","32339","32350","32332","32350","815","2018-01-22 16:20:00 HKT"
"1516609500","32350","32355","32332","32349","1112","2018-01-22 16:25:00 HKT"
"1516612500","32346","32349","32332","32341","406","2018-01-22 17:15:00 HKT"
"1516612800","32341","32341","32334","32339","176","2018-01-22 17:20:00 HKT"
"1516613100","32339","32353","32339","32351","216","2018-01-22 17:25:00 HKT"
"1516613400","32351","32362","32350","32357","251","2018-01-22 17:30:00 HKT"
"1516613700","32357","32362","32354","32354","136","2018-01-22 17:35:00 HKT"
"1516614000","32353","32359","32353","32356","74","2018-01-22 17:40:00 HKT"
"1516614300","32356","32365","32356","32361","120","2018-01-22 17:45:00 HKT"
"1516614600","32360","32368","32357","32365","192","2018-01-22 17:50:00 HKT"
"1516614900","32366","32366","32357","32360","128","2018-01-22 17:55:00 HKT"
"1516615200","32360","32365","32358","32365","79","2018-01-22 18:00:00 HKT"
"1516615500","32364","32371","32364","32366","152","2018-01-22 18:05:00 HKT"
"1516615800","32366","32368","32359","32364","85","2018-01-22 18:10:00 HKT"
"1516616100","32364","32365","32352","32355","219","2018-01-22 18:15:00 HKT"
"1516616400","32356","32365","32356","32365","92","2018-01-22 18:20:00 HKT"
"1516616700","32364","32365","32362","32363","29","2018-01-22 18:25:00 HKT"
"1516617000","32362","32366","32362","32364","60","2018-01-22 18:30:00 HKT"
"1516617300","32363","32365","32362","32365","39","2018-01-22 18:35:00 HKT"
"1516617600","32364","32367","32361","32364","50","2018-01-22 18:40:00 HKT"
"1516617900","32365","32371","32364","32368","86","2018-01-22 18:45:00 HKT"
"1516618200","32367","32371","32366","32369","55","2018-01-22 18:50:00 HKT"
"1516618500","32369","32372","32367","32368","70","2018-01-22 18:55:00 HKT"
"1516618800","32367","32371","32367","32371","32","2018-01-22 19:00:00 HKT"
"1516619100","32371","32375","32369","32374","100","2018-01-22 19:05:00 HKT"
"1516619400","32374","32379","32371","32376","143","2018-01-22 19:10:00 HKT"
"1516619700","32375","32389","32373","32381","347","2018-01-22 19:15:00 HKT"
"1516620000","32381","32385","32374","32375","130","2018-01-22 19:20:00 HKT"
"1516620300","32376","32382","32376","32380","41","2018-01-22 19:25:00 HKT"
"1516620600","32381","32383","32379","32381","54","2018-01-22 19:30:00 HKT"
"1516620900","32381","32383","32380","32382","39","2018-01-22 19:35:00 HKT"
"1516621200","32381","32385","32378","32385","71","2018-01-22 19:40:00 HKT"
"1516621500","32386","32387","32384","32385","82","2018-01-22 19:45:00 HKT"
"1516621800","32384","32386","32376","32379","85","2018-01-22 19:50:00 HKT"
"1516622100","32377","32386","32377","32383","97","2018-01-22 19:55:00 HKT"
"1516622400","32383","32385","32379","32379","73","2018-01-22 20:00:00 HKT"
"1516622700","32378","32383","32375","32381","89","2018-01-22 20:05:00 HKT"
"1516623000","32381","32383","32380","32381","44","2018-01-22 20:10:00 HKT"
"1516623300","32381","32381","32377","32377","71","2018-01-22 20:15:00 HKT"
"1516623600","32377","32381","32377","32381","39","2018-01-22 20:20:00 HKT"
"1516623900","32380","32381","32378","32379","46","2018-01-22 20:25:00 HKT"
"1516624200","32378","32383","32377","32383","48","2018-01-22 20:30:00 HKT"
"1516624500","32382","32384","32380","32382","46","2018-01-22 20:35:00 HKT"
"1516624800","32380","32382","32373","32376","64","2018-01-22 20:40:00 HKT"
"1516625100","32376","32377","32369","32375","142","2018-01-22 20:45:00 HKT"
"1516625400","32375","32383","32373","32375","109","2018-01-22 20:50:00 HKT"
"1516625700","32375","32379","32369","32379","69","2018-01-22 20:55:00 HKT"
"1516626000","32377","32382","32375","32381","85","2018-01-22 21:00:00 HKT"
"1516626300","32381","32395","32381","32384","299","2018-01-22 21:05:00 HKT"
"1516626600","32383","32387","32381","32383","166","2018-01-22 21:10:00 HKT"
"1516626900","32383","32390","32383","32385","186","2018-01-22 21:15:00 HKT"
"1516627200","32386","32388","32380","32383","131","2018-01-22 21:20:00 HKT"
"1516627500","32381","32387","32381","32385","58","2018-01-22 21:25:00 HKT"
"1516627800","32387","32390","32384","32385","78","2018-01-22 21:30:00 HKT"
"1516628100","32383","32386","32379","32383","96","2018-01-22 21:35:00 HKT"
"1516628400","32384","32386","32377","32385","92","2018-01-22 21:40:00 HKT"
"1516628700","32387","32387","32377","32379","81","2018-01-22 21:45:00 HKT"
"1516629000","32379","32380","32372","32372","108","2018-01-22 21:50:00 HKT"
"1516629300","32372","32383","32364","32379","211","2018-01-22 21:55:00 HKT"
"1516629600","32380","32385","32377","32381","111","2018-01-22 22:00:00 HKT"
"1516629900","32382","32383","32378","32378","86","2018-01-22 22:05:00 HKT"
"1516630200","32378","32380","32363","32372","238","2018-01-22 22:10:00 HKT"
"1516630500","32370","32376","32365","32374","174","2018-01-22 22:15:00 HKT"
"1516630800","32372","32373","32351","32359","497","2018-01-22 22:20:00 HKT"
"1516631100","32359","32372","32357","32370","259","2018-01-22 22:25:00 HKT"
