"time","open","high","low","close","Volume","localTime"
"1370844300","21441","21479","21436","21464","770","2013-06-10 14:05:00 HKT"
"1370844600","21463","21463","21438","21455","757","2013-06-10 14:10:00 HKT"
"1370844900","21455","21465","21445","21448","389","2013-06-10 14:15:00 HKT"
"1370845200","21447","21476","21443","21473","460","2013-06-10 14:20:00 HKT"
"1370845500","21474","21502","21470","21486","1138","2013-06-10 14:25:00 HKT"
"1370845800","21486","21486","21448","21448","711","2013-06-10 14:30:00 HKT"
"1370846100","21449","21453","21408","21431","1065","2013-06-10 14:35:00 HKT"
"1370846400","21430","21461","21428","21454","535","2013-06-10 14:40:00 HKT"
"1370846700","21453","21471","21453","21460","455","2013-06-10 14:45:00 HKT"
"1370847000","21458","21460","21433","21436","430","2013-06-10 14:50:00 HKT"
"1370847300","21436","21450","21426","21444","421","2013-06-10 14:55:00 HKT"
"1370847600","21445","21446","21412","21439","1176","2013-06-10 15:00:00 HKT"
"1370847900","21439","21485","21438","21477","1058","2013-06-10 15:05:00 HKT"
"1370848200","21477","21477","21453","21461","514","2013-06-10 15:10:00 HKT"
"1370848500","21461","21470","21425","21428","712","2013-06-10 15:15:00 HKT"
"1370848800","21427","21434","21394","21427","1249","2013-06-10 15:20:00 HKT"
"1370849100","21425","21437","21409","21415","691","2013-06-10 15:25:00 HKT"
"1370849400","21414","21431","21411","21423","530","2013-06-10 15:30:00 HKT"
"1370849700","21423","21429","21412","21426","404","2013-06-10 15:35:00 HKT"
"1370850000","21428","21428","21398","21408","635","2013-06-10 15:40:00 HKT"
"1370850300","21408","21442","21394","21433","1185","2013-06-10 15:45:00 HKT"
"1370850600","21433","21435","21412","21421","611","2013-06-10 15:50:00 HKT"
"1370850900","21421","21433","21405","21408","1909","2013-06-10 15:55:00 HKT"
"1370851200","21408","21421","21405","21412","722","2013-06-10 16:00:00 HKT"
"1370851500","21411","21430","21399","21402","814","2013-06-10 16:05:00 HKT"
"1370851800","21401","21415","21382","21394","949","2013-06-10 16:10:00 HKT"
"1370854800","21401","21416","21393","21412","57","2013-06-10 17:00:00 HKT"
"1370855100","21407","21416","21407","21412","24","2013-06-10 17:05:00 HKT"
"1370855400","21415","21428","21414","21428","91","2013-06-10 17:10:00 HKT"
"1370855700","21428","21428","21415","21415","26","2013-06-10 17:15:00 HKT"
"1370856000","21413","21417","21408","21411","33","2013-06-10 17:20:00 HKT"
"1370856300","21412","21420","21411","21411","16","2013-06-10 17:25:00 HKT"
"1370856600","21410","21414","21410","21413","24","2013-06-10 17:30:00 HKT"
"1370856900","21410","21410","21404","21407","13","2013-06-10 17:35:00 HKT"
"1370857200","21410","21411","21407","21411","6","2013-06-10 17:40:00 HKT"
"1370857500","21411","21416","21405","21416","21","2013-06-10 17:45:00 HKT"
"1370857800","21419","21424","21418","21420","28","2013-06-10 17:50:00 HKT"
"1370858100","21422","21426","21420","21424","22","2013-06-10 17:55:00 HKT"
"1370858400","21422","21422","21420","21422","4","2013-06-10 18:00:00 HKT"
"1370858700","21420","21424","21420","21420","17","2013-06-10 18:05:00 HKT"
"1370859000","21420","21424","21420","21424","4","2013-06-10 18:10:00 HKT"
"1370859300","21424","21424","21420","21420","13","2013-06-10 18:15:00 HKT"
"1370859600","21421","21423","21421","21423","2","2013-06-10 18:20:00 HKT"
"1370859900","21421","21421","21410","21415","18","2013-06-10 18:25:00 HKT"
"1370860200","21417","21418","21412","21418","15","2013-06-10 18:30:00 HKT"
"1370860500","21414","21427","21414","21424","32","2013-06-10 18:35:00 HKT"
"1370860800","21420","21423","21420","21423","5","2013-06-10 18:40:00 HKT"
"1370861100","21424","21424","21421","21421","2","2013-06-10 18:45:00 HKT"
"1370861400","21425","21428","21425","21428","8","2013-06-10 18:50:00 HKT"
"1370861700","21428","21430","21427","21430","11","2013-06-10 18:55:00 HKT"
"1370862000","21427","21430","21424","21430","16","2013-06-10 19:00:00 HKT"
"1370862300","21430","21430","21430","21430","1","2013-06-10 19:05:00 HKT"
"1370862600","21429","21439","21429","21438","44","2013-06-10 19:10:00 HKT"
"1370862900","21434","21436","21434","21436","4","2013-06-10 19:15:00 HKT"
"1370863200","21432","21434","21416","21417","19","2013-06-10 19:20:00 HKT"
"1370863500","21420","21420","21413","21418","6","2013-06-10 19:25:00 HKT"
"1370863800","21418","21426","21415","21426","19","2013-06-10 19:30:00 HKT"
"1370864100","21426","21426","21417","21418","11","2013-06-10 19:35:00 HKT"
"1370864700","21422","21422","21413","21413","15","2013-06-10 19:45:00 HKT"
"1370865000","21414","21418","21414","21418","2","2013-06-10 19:50:00 HKT"
"1370865300","21417","21422","21417","21421","21","2013-06-10 19:55:00 HKT"
"1370865600","21426","21428","21426","21427","8","2013-06-10 20:00:00 HKT"
"1370865900","21433","21438","21426","21428","22","2013-06-10 20:05:00 HKT"
"1370866200","21421","21421","21405","21410","32","2013-06-10 20:10:00 HKT"
"1370866500","21411","21411","21397","21397","32","2013-06-10 20:15:00 HKT"
"1370866800","21394","21400","21388","21400","33","2013-06-10 20:20:00 HKT"
"1370867100","21396","21402","21386","21402","34","2013-06-10 20:25:00 HKT"
"1370867400","21402","21402","21395","21401","10","2013-06-10 20:30:00 HKT"
"1370867700","21395","21395","21390","21394","14","2013-06-10 20:35:00 HKT"
"1370868000","21390","21390","21379","21384","20","2013-06-10 20:40:00 HKT"
"1370868300","21379","21388","21379","21380","16","2013-06-10 20:45:00 HKT"
"1370868600","21380","21419","21380","21405","57","2013-06-10 20:50:00 HKT"
"1370868900","21407","21425","21407","21422","42","2013-06-10 20:55:00 HKT"
"1370869200","21418","21420","21412","21412","25","2013-06-10 21:00:00 HKT"
"1370869500","21414","21428","21411","21426","32","2013-06-10 21:05:00 HKT"
"1370869800","21419","21435","21418","21435","40","2013-06-10 21:10:00 HKT"
"1370870100","21435","21438","21421","21421","42","2013-06-10 21:15:00 HKT"
"1370870400","21421","21426","21409","21425","36","2013-06-10 21:20:00 HKT"
"1370870700","21427","21433","21422","21433","33","2013-06-10 21:25:00 HKT"
"1370871000","21426","21448","21400","21400","73","2013-06-10 21:30:00 HKT"
"1370871300","21400","21407","21382","21384","79","2013-06-10 21:35:00 HKT"
"1370871600","21386","21390","21344","21345","198","2013-06-10 21:40:00 HKT"
"1370871900","21343","21350","21330","21335","186","2013-06-10 21:45:00 HKT"
"1370872200","21342","21355","21320","21337","166","2013-06-10 21:50:00 HKT"
"1370872500","21333","21335","21303","21306","114","2013-06-10 21:55:00 HKT"
"1370872800","21310","21314","21285","21297","182","2013-06-10 22:00:00 HKT"
"1370873100","21292","21302","21261","21286","146","2013-06-10 22:05:00 HKT"
"1370873400","21286","21287","21271","21279","47","2013-06-10 22:10:00 HKT"
"1370873700","21278","21305","21278","21301","136","2013-06-10 22:15:00 HKT"
"1370874000","21302","21312","21292","21307","68","2013-06-10 22:20:00 HKT"
"1370874300","21309","21309","21296","21303","177","2013-06-10 22:25:00 HKT"
"1370874600","21304","21305","21299","21305","67","2013-06-10 22:30:00 HKT"
"1370874900","21310","21326","21310","21321","34","2013-06-10 22:35:00 HKT"
"1370875200","21320","21324","21310","21324","40","2013-06-10 22:40:00 HKT"
"1370875500","21323","21327","21319","21323","53","2013-06-10 22:45:00 HKT"
"1370875800","21325","21343","21323","21335","67","2013-06-10 22:50:00 HKT"
"1370876100","21336","21343","21327","21340","116","2013-06-10 22:55:00 HKT"
"1370913300","21333","21348","21267","21336","2573","2013-06-11 09:15:00 HKT"
"1370913600","21337","21384","21333","21348","1351","2013-06-11 09:20:00 HKT"
"1370913900","21350","21379","21349","21362","608","2013-06-11 09:25:00 HKT"
"1370914200","21361","21423","21356","21391","2141","2013-06-11 09:30:00 HKT"
"1370914500","21390","21436","21389","21423","1569","2013-06-11 09:35:00 HKT"
"1370914800","21422","21440","21397","21423","1191","2013-06-11 09:40:00 HKT"
"1370915100","21421","21444","21416","21430","939","2013-06-11 09:45:00 HKT"
"1370915400","21428","21443","21404","21430","907","2013-06-11 09:50:00 HKT"
"1370915700","21430","21437","21381","21383","1105","2013-06-11 09:55:00 HKT"
"1370916000","21383","21394","21320","21324","1541","2013-06-11 10:00:00 HKT"
"1370916300","21323","21335","21295","21320","1734","2013-06-11 10:05:00 HKT"
"1370916600","21320","21329","21292","21296","1006","2013-06-11 10:10:00 HKT"
"1370916900","21295","21307","21280","21297","944","2013-06-11 10:15:00 HKT"
"1370917200","21296","21307","21235","21251","2249","2013-06-11 10:20:00 HKT"
"1370917500","21251","21271","21246","21261","902","2013-06-11 10:25:00 HKT"
"1370917800","21261","21280","21246","21248","844","2013-06-11 10:30:00 HKT"
"1370918100","21246","21264","21212","21217","1503","2013-06-11 10:35:00 HKT"
"1370918400","21217","21227","21203","21205","1232","2013-06-11 10:40:00 HKT"
"1370918700","21205","21223","21196","21206","1167","2013-06-11 10:45:00 HKT"
"1370919000","21206","21212","21193","21206","1071","2013-06-11 10:50:00 HKT"
"1370919300","21209","21223","21171","21181","1105","2013-06-11 10:55:00 HKT"
"1370919600","21183","21193","21160","21193","1112","2013-06-11 11:00:00 HKT"
"1370919900","21192","21200","21174","21195","760","2013-06-11 11:05:00 HKT"
"1370920200","21194","21210","21176","21187","965","2013-06-11 11:10:00 HKT"
"1370920500","21184","21206","21177","21204","609","2013-06-11 11:15:00 HKT"
"1370920800","21203","21220","21200","21218","656","2013-06-11 11:20:00 HKT"
"1370921100","21219","21235","21210","21229","845","2013-06-11 11:25:00 HKT"
"1370921400","21231","21253","21230","21240","745","2013-06-11 11:30:00 HKT"
"1370921700","21240","21244","21227","21229","577","2013-06-11 11:35:00 HKT"
"1370922000","21230","21243","21229","21236","319","2013-06-11 11:40:00 HKT"
"1370922300","21236","21251","21233","21246","446","2013-06-11 11:45:00 HKT"
"1370922600","21242","21245","21232","21236","342","2013-06-11 11:50:00 HKT"
"1370922900","21237","21244","21225","21229","489","2013-06-11 11:55:00 HKT"
"1370926800","21223","21232","21182","21200","760","2013-06-11 13:00:00 HKT"
"1370927100","21202","21227","21202","21221","446","2013-06-11 13:05:00 HKT"
"1370927400","21221","21226","21204","21208","370","2013-06-11 13:10:00 HKT"
"1370927700","21208","21210","21183","21190","622","2013-06-11 13:15:00 HKT"
"1370928000","21192","21202","21182","21202","515","2013-06-11 13:20:00 HKT"
"1370928300","21203","21209","21176","21182","643","2013-06-11 13:25:00 HKT"
"1370928600","21181","21203","21178","21197","529","2013-06-11 13:30:00 HKT"
"1370928900","21197","21201","21189","21196","287","2013-06-11 13:35:00 HKT"
"1370929200","21195","21248","21194","21246","895","2013-06-11 13:40:00 HKT"
"1370929500","21248","21255","21223","21226","658","2013-06-11 13:45:00 HKT"
"1370929800","21225","21235","21204","21213","520","2013-06-11 13:50:00 HKT"
"1370930100","21210","21212","21185","21187","819","2013-06-11 13:55:00 HKT"
"1370930400","21188","21196","21168","21185","1198","2013-06-11 14:00:00 HKT"
"1370930700","21186","21204","21183","21191","510","2013-06-11 14:05:00 HKT"
"1370931000","21192","21213","21190","21207","320","2013-06-11 14:10:00 HKT"
"1370931300","21210","21230","21210","21230","517","2013-06-11 14:15:00 HKT"
"1370931600","21230","21234","21216","21218","628","2013-06-11 14:20:00 HKT"
"1370931900","21218","21228","21215","21216","388","2013-06-11 14:25:00 HKT"
"1370932200","21216","21222","21202","21221","443","2013-06-11 14:30:00 HKT"
"1370932500","21221","21233","21209","21229","460","2013-06-11 14:35:00 HKT"
"1370932800","21230","21230","21217","21221","337","2013-06-11 14:40:00 HKT"
"1370933100","21222","21232","21216","21216","343","2013-06-11 14:45:00 HKT"
"1370933400","21215","21215","21205","21211","350","2013-06-11 14:50:00 HKT"
"1370933700","21211","21214","21193","21198","520","2013-06-11 14:55:00 HKT"
"1370934000","21199","21199","21176","21176","1080","2013-06-11 15:00:00 HKT"
"1370934300","21178","21188","21144","21160","1654","2013-06-11 15:05:00 HKT"
"1370934600","21157","21171","21144","21164","1075","2013-06-11 15:10:00 HKT"
"1370934900","21163","21167","21150","21159","644","2013-06-11 15:15:00 HKT"
"1370935200","21159","21160","21108","21116","2112","2013-06-11 15:20:00 HKT"
"1370935500","21114","21146","21110","21143","997","2013-06-11 15:25:00 HKT"
"1370935800","21141","21159","21138","21158","912","2013-06-11 15:30:00 HKT"
"1370936100","21158","21158","21138","21148","714","2013-06-11 15:35:00 HKT"
"1370936400","21147","21166","21143","21146","688","2013-06-11 15:40:00 HKT"
"1370936700","21146","21158","21140","21157","623","2013-06-11 15:45:00 HKT"
"1370937000","21156","21183","21146","21164","1183","2013-06-11 15:50:00 HKT"
"1370937300","21164","21168","21150","21156","1165","2013-06-11 15:55:00 HKT"
"1370937600","21155","21167","21143","21159","1290","2013-06-11 16:00:00 HKT"
"1370937900","21159","21167","21158","21158","1046","2013-06-11 16:05:00 HKT"
"1370938200","21160","21174","21158","21160","1707","2013-06-11 16:10:00 HKT"
"1371086100","20928","20930","20871","20889","3716","2013-06-13 09:15:00 HKT"
"1371086400","20890","20915","20853","20858","2228","2013-06-13 09:20:00 HKT"
"1371086700","20856","20861","20836","20836","2087","2013-06-13 09:25:00 HKT"
"1371087000","20836","20871","20790","20790","4132","2013-06-13 09:30:00 HKT"
"1371087300","20790","20790","20713","20737","3715","2013-06-13 09:35:00 HKT"
"1371087600","20735","20765","20718","20725","1982","2013-06-13 09:40:00 HKT"
"1371087900","20724","20726","20604","20613","4419","2013-06-13 09:45:00 HKT"
"1371088200","20615","20664","20584","20594","4069","2013-06-13 09:50:00 HKT"
"1371088500","20595","20606","20531","20558","2941","2013-06-13 09:55:00 HKT"
"1371088800","20557","20607","20544","20575","2103","2013-06-13 10:00:00 HKT"
"1371089100","20576","20612","20565","20595","1872","2013-06-13 10:05:00 HKT"
"1371089400","20596","20644","20594","20638","2054","2013-06-13 10:10:00 HKT"
"1371089700","20637","20664","20609","20617","1757","2013-06-13 10:15:00 HKT"
"1371090000","20618","20626","20584","20590","2065","2013-06-13 10:20:00 HKT"
"1371090300","20591","20602","20568","20598","1026","2013-06-13 10:25:00 HKT"
"1371090600","20598","20629","20594","20629","1092","2013-06-13 10:30:00 HKT"
"1371090900","20628","20634","20603","20621","1035","2013-06-13 10:35:00 HKT"
"1371091200","20618","20624","20586","20623","1306","2013-06-13 10:40:00 HKT"
"1371091500","20623","20654","20621","20654","1076","2013-06-13 10:45:00 HKT"
"1371091800","20652","20663","20642","20654","1218","2013-06-13 10:50:00 HKT"
"1371092100","20654","20686","20647","20684","1156","2013-06-13 10:55:00 HKT"
"1371092400","20684","20690","20662","20686","902","2013-06-13 11:00:00 HKT"
"1371092700","20686","20698","20658","20666","1043","2013-06-13 11:05:00 HKT"
"1371093000","20666","20686","20660","20677","584","2013-06-13 11:10:00 HKT"
"1371093300","20679","20683","20665","20666","619","2013-06-13 11:15:00 HKT"
"1371093600","20668","20682","20647","20650","1207","2013-06-13 11:20:00 HKT"
"1371093900","20650","20652","20631","20649","948","2013-06-13 11:25:00 HKT"
"1371094200","20649","20666","20647","20666","548","2013-06-13 11:30:00 HKT"
"1371094500","20665","20673","20637","20647","918","2013-06-13 11:35:00 HKT"
"1371094800","20647","20659","20640","20656","445","2013-06-13 11:40:00 HKT"
"1371095100","20657","20665","20643","20663","498","2013-06-13 11:45:00 HKT"
"1371095400","20662","20665","20645","20646","449","2013-06-13 11:50:00 HKT"
"1371095700","20648","20666","20645","20665","714","2013-06-13 11:55:00 HKT"
"1371099600","20663","20706","20659","20682","1678","2013-06-13 13:00:00 HKT"
"1371099900","20683","20684","20652","20654","812","2013-06-13 13:05:00 HKT"
"1371100200","20655","20669","20639","20669","752","2013-06-13 13:10:00 HKT"
"1371100500","20670","20670","20631","20643","643","2013-06-13 13:15:00 HKT"
"1371100800","20644","20644","20615","20623","746","2013-06-13 13:20:00 HKT"
"1371101100","20623","20625","20591","20609","1014","2013-06-13 13:25:00 HKT"
"1371101400","20607","20607","20574","20591","1235","2013-06-13 13:30:00 HKT"
"1371101700","20592","20633","20588","20633","922","2013-06-13 13:35:00 HKT"
"1371102000","20633","20649","20622","20629","735","2013-06-13 13:40:00 HKT"
"1371102300","20628","20631","20611","20615","654","2013-06-13 13:45:00 HKT"
"1371102600","20615","20616","20584","20593","1016","2013-06-13 13:50:00 HKT"
"1371102900","20594","20638","20591","20627","957","2013-06-13 13:55:00 HKT"
"1371103200","20626","20644","20611","20641","1058","2013-06-13 14:00:00 HKT"
"1371103500","20640","20640","20619","20630","829","2013-06-13 14:05:00 HKT"
"1371103800","20631","20660","20627","20650","1247","2013-06-13 14:10:00 HKT"
"1371104100","20650","20679","20646","20668","920","2013-06-13 14:15:00 HKT"
"1371104400","20665","20688","20663","20677","1130","2013-06-13 14:20:00 HKT"
"1371104700","20675","20680","20649","20674","884","2013-06-13 14:25:00 HKT"
