"time","open","high","low","close","Volume","localTime"
"1558715400","27216","27227","27210","27220","290","2019-05-25 00:30:00 HKT"
"1558715700","27220","27243","27219","27239","309","2019-05-25 00:35:00 HKT"
"1558716000","27238","27243","27227","27229","258","2019-05-25 00:40:00 HKT"
"1558716300","27231","27237","27223","27225","178","2019-05-25 00:45:00 HKT"
"1558716600","27225","27229","27215","27223","223","2019-05-25 00:50:00 HKT"
"1558716900","27222","27238","27213","27235","263","2019-05-25 00:55:00 HKT"
"1558919400","27286","27286","27286","27286","163","2019-05-27 09:10:00 HKT"
"1558919700","27285","27287","27205","27208","4317","2019-05-27 09:15:00 HKT"
"1558920000","27209","27262","27178","27256","3634","2019-05-27 09:20:00 HKT"
"1558920300","27258","27259","27223","27249","2416","2019-05-27 09:25:00 HKT"
"1558920600","27249","27278","27140","27140","8354","2019-05-27 09:30:00 HKT"
"1558920900","27139","27257","27132","27232","9156","2019-05-27 09:35:00 HKT"
"1558921200","27230","27237","27186","27221","4491","2019-05-27 09:40:00 HKT"
"1558921500","27223","27238","27188","27205","3751","2019-05-27 09:45:00 HKT"
"1558921800","27205","27234","27193","27232","2932","2019-05-27 09:50:00 HKT"
"1558922100","27232","27270","27223","27233","5244","2019-05-27 09:55:00 HKT"
"1558922400","27233","27261","27211","27250","4230","2019-05-27 10:00:00 HKT"
"1558922700","27250","27284","27235","27245","3771","2019-05-27 10:05:00 HKT"
"1558923000","27245","27259","27218","27224","2756","2019-05-27 10:10:00 HKT"
"1558923300","27225","27247","27173","27191","4688","2019-05-27 10:15:00 HKT"
"1558923600","27190","27210","27166","27200","3742","2019-05-27 10:20:00 HKT"
"1558923900","27199","27210","27181","27192","2054","2019-05-27 10:25:00 HKT"
"1558924200","27194","27218","27178","27209","2378","2019-05-27 10:30:00 HKT"
"1558924500","27208","27209","27169","27171","2275","2019-05-27 10:35:00 HKT"
"1558924800","27170","27189","27145","27183","3980","2019-05-27 10:40:00 HKT"
"1558925100","27182","27185","27158","27162","1714","2019-05-27 10:45:00 HKT"
"1558925400","27161","27177","27141","27150","2441","2019-05-27 10:50:00 HKT"
"1558925700","27149","27152","27088","27103","5569","2019-05-27 10:55:00 HKT"
"1558926000","27104","27112","27074","27096","3683","2019-05-27 11:00:00 HKT"
"1558926300","27096","27120","27068","27117","3843","2019-05-27 11:05:00 HKT"
"1558926600","27118","27128","27105","27111","2321","2019-05-27 11:10:00 HKT"
"1558926900","27112","27122","27088","27113","1958","2019-05-27 11:15:00 HKT"
"1558927200","27113","27173","27099","27172","3876","2019-05-27 11:20:00 HKT"
"1558927500","27171","27215","27155","27198","5361","2019-05-27 11:25:00 HKT"
"1558927800","27198","27214","27181","27181","2161","2019-05-27 11:30:00 HKT"
"1558928100","27181","27192","27168","27168","1244","2019-05-27 11:35:00 HKT"
"1558928400","27168","27171","27152","27170","1569","2019-05-27 11:40:00 HKT"
"1558928700","27170","27184","27165","27183","898","2019-05-27 11:45:00 HKT"
"1558929000","27183","27191","27175","27178","662","2019-05-27 11:50:00 HKT"
"1558929300","27178","27188","27177","27182","783","2019-05-27 11:55:00 HKT"
"1558932900","27179","27179","27179","27179","24","2019-05-27 12:55:00 HKT"
"1558933200","27179","27195","27161","27180","1942","2019-05-27 13:00:00 HKT"
"1558933500","27181","27200","27176","27194","1762","2019-05-27 13:05:00 HKT"
"1558933800","27194","27245","27194","27241","3931","2019-05-27 13:10:00 HKT"
"1558934100","27239","27253","27214","27219","2816","2019-05-27 13:15:00 HKT"
"1558934400","27219","27235","27213","27233","1310","2019-05-27 13:20:00 HKT"
"1558934700","27233","27249","27217","27247","2549","2019-05-27 13:25:00 HKT"
"1558935000","27246","27271","27225","27226","3944","2019-05-27 13:30:00 HKT"
"1558935300","27225","27249","27217","27233","2397","2019-05-27 13:35:00 HKT"
"1558935600","27232","27241","27219","27233","1582","2019-05-27 13:40:00 HKT"
"1558935900","27232","27274","27232","27270","2816","2019-05-27 13:45:00 HKT"
"1558936200","27270","27303","27260","27301","3519","2019-05-27 13:50:00 HKT"
"1558936500","27301","27309","27278","27295","3063","2019-05-27 13:55:00 HKT"
"1558936800","27293","27300","27265","27287","2149","2019-05-27 14:00:00 HKT"
"1558937100","27288","27313","27281","27299","2659","2019-05-27 14:05:00 HKT"
"1558937400","27300","27327","27294","27322","2676","2019-05-27 14:10:00 HKT"
"1558937700","27322","27349","27312","27341","2377","2019-05-27 14:15:00 HKT"
"1558938000","27341","27353","27312","27325","2497","2019-05-27 14:20:00 HKT"
"1558938300","27324","27324","27291","27292","2090","2019-05-27 14:25:00 HKT"
"1558938600","27292","27314","27283","27292","2924","2019-05-27 14:30:00 HKT"
"1558938900","27291","27291","27255","27261","2671","2019-05-27 14:35:00 HKT"
"1558939200","27261","27282","27258","27264","2369","2019-05-27 14:40:00 HKT"
"1558939500","27265","27281","27262","27265","1044","2019-05-27 14:45:00 HKT"
"1558939800","27263","27302","27256","27296","1906","2019-05-27 14:50:00 HKT"
"1558940100","27296","27302","27288","27300","1308","2019-05-27 14:55:00 HKT"
"1558940400","27300","27311","27272","27273","1698","2019-05-27 15:00:00 HKT"
"1558940700","27273","27283","27266","27283","817","2019-05-27 15:05:00 HKT"
"1558941000","27283","27288","27267","27272","854","2019-05-27 15:10:00 HKT"
"1558941300","27273","27318","27273","27316","1794","2019-05-27 15:15:00 HKT"
"1558941600","27316","27319","27288","27294","1381","2019-05-27 15:20:00 HKT"
"1558941900","27294","27297","27278","27287","1140","2019-05-27 15:25:00 HKT"
"1558942200","27287","27295","27275","27277","907","2019-05-27 15:30:00 HKT"
"1558942500","27278","27284","27267","27270","1233","2019-05-27 15:35:00 HKT"
"1558942800","27270","27281","27257","27261","1369","2019-05-27 15:40:00 HKT"
"1558943100","27260","27265","27241","27247","1844","2019-05-27 15:45:00 HKT"
"1558943400","27245","27261","27242","27253","1249","2019-05-27 15:50:00 HKT"
"1558943700","27253","27272","27251","27269","939","2019-05-27 15:55:00 HKT"
"1558944000","27270","27272","27244","27246","1016","2019-05-27 16:00:00 HKT"
"1558944300","27247","27248","27222","27235","1737","2019-05-27 16:05:00 HKT"
"1558944600","27235","27241","27206","27239","1565","2019-05-27 16:10:00 HKT"
"1558944900","27240","27241","27230","27233","549","2019-05-27 16:15:00 HKT"
"1558945200","27232","27239","27223","27238","670","2019-05-27 16:20:00 HKT"
"1558945500","27238","27238","27218","27226","861","2019-05-27 16:25:00 HKT"
"1559005800","27236","27236","27236","27236","160","2019-05-28 09:10:00 HKT"
"1559006100","27240","27264","27210","27235","6511","2019-05-28 09:15:00 HKT"
"1559006400","27234","27265","27225","27262","3490","2019-05-28 09:20:00 HKT"
"1559006700","27263","27265","27218","27232","3107","2019-05-28 09:25:00 HKT"
"1559007000","27233","27252","27178","27247","8803","2019-05-28 09:30:00 HKT"
"1559007300","27246","27294","27234","27280","5779","2019-05-28 09:35:00 HKT"
"1559007600","27280","27297","27260","27293","4832","2019-05-28 09:40:00 HKT"
"1559007900","27294","27318","27287","27311","5097","2019-05-28 09:45:00 HKT"
"1559008200","27313","27338","27306","27327","4212","2019-05-28 09:50:00 HKT"
"1559008500","27326","27366","27306","27364","4591","2019-05-28 09:55:00 HKT"
"1559008800","27365","27379","27334","27338","4095","2019-05-28 10:00:00 HKT"
"1559009100","27339","27370","27329","27369","3038","2019-05-28 10:05:00 HKT"
"1559009400","27369","27374","27327","27344","4420","2019-05-28 10:10:00 HKT"
"1559009700","27342","27363","27318","27320","4570","2019-05-28 10:15:00 HKT"
"1559010000","27319","27345","27313","27337","3089","2019-05-28 10:20:00 HKT"
"1559010300","27337","27356","27331","27354","2927","2019-05-28 10:25:00 HKT"
"1559010600","27354","27357","27324","27332","3746","2019-05-28 10:30:00 HKT"
"1559010900","27332","27335","27283","27324","4748","2019-05-28 10:35:00 HKT"
"1559011200","27323","27343","27322","27332","2379","2019-05-28 10:40:00 HKT"
"1559011500","27331","27362","27303","27358","3234","2019-05-28 10:45:00 HKT"
"1559011800","27358","27370","27344","27370","2815","2019-05-28 10:50:00 HKT"
"1559012100","27369","27419","27363","27403","5467","2019-05-28 10:55:00 HKT"
"1559012400","27402","27406","27367","27368","2644","2019-05-28 11:00:00 HKT"
"1559012700","27370","27383","27348","27349","2285","2019-05-28 11:05:00 HKT"
"1559013000","27349","27381","27345","27376","2030","2019-05-28 11:10:00 HKT"
"1559013300","27377","27405","27373","27401","1897","2019-05-28 11:15:00 HKT"
"1559013600","27403","27405","27376","27379","2024","2019-05-28 11:20:00 HKT"
"1559013900","27379","27403","27377","27394","1713","2019-05-28 11:25:00 HKT"
"1559014200","27395","27397","27378","27381","1267","2019-05-28 11:30:00 HKT"
"1559014500","27381","27387","27376","27377","827","2019-05-28 11:35:00 HKT"
"1559014800","27376","27382","27371","27375","795","2019-05-28 11:40:00 HKT"
"1559015100","27376","27393","27371","27385","1035","2019-05-28 11:45:00 HKT"
"1559015400","27385","27392","27378","27383","990","2019-05-28 11:50:00 HKT"
"1559015700","27382","27386","27369","27373","1066","2019-05-28 11:55:00 HKT"
"1559019300","27370","27370","27370","27370","28","2019-05-28 12:55:00 HKT"
"1559019600","27375","27386","27365","27367","1711","2019-05-28 13:00:00 HKT"
"1559019900","27366","27377","27358","27369","1711","2019-05-28 13:05:00 HKT"
"1559020200","27371","27412","27370","27410","2231","2019-05-28 13:10:00 HKT"
"1559020500","27410","27425","27396","27413","2711","2019-05-28 13:15:00 HKT"
"1559020800","27414","27449","27413","27428","3367","2019-05-28 13:20:00 HKT"
"1559021100","27426","27435","27413","27416","1917","2019-05-28 13:25:00 HKT"
"1559021400","27416","27419","27404","27410","2014","2019-05-28 13:30:00 HKT"
"1559021700","27410","27432","27405","27410","2398","2019-05-28 13:35:00 HKT"
"1559022000","27409","27429","27408","27428","1632","2019-05-28 13:40:00 HKT"
"1559022300","27429","27432","27397","27404","2278","2019-05-28 13:45:00 HKT"
"1559022600","27403","27428","27394","27425","1963","2019-05-28 13:50:00 HKT"
"1559022900","27425","27426","27401","27405","1149","2019-05-28 13:55:00 HKT"
"1559023200","27406","27410","27338","27351","5792","2019-05-28 14:00:00 HKT"
"1559023500","27352","27380","27350","27372","3155","2019-05-28 14:05:00 HKT"
"1559023800","27371","27374","27357","27370","982","2019-05-28 14:10:00 HKT"
"1559024100","27372","27374","27353","27372","1468","2019-05-28 14:15:00 HKT"
"1559024400","27372","27382","27370","27373","1207","2019-05-28 14:20:00 HKT"
"1559024700","27371","27378","27348","27352","1778","2019-05-28 14:25:00 HKT"
"1559025000","27351","27361","27323","27328","3219","2019-05-28 14:30:00 HKT"
"1559025300","27328","27345","27320","27326","2449","2019-05-28 14:35:00 HKT"
"1559025600","27326","27343","27303","27308","2656","2019-05-28 14:40:00 HKT"
"1559025900","27309","27326","27301","27322","2335","2019-05-28 14:45:00 HKT"
"1559026200","27320","27338","27314","27336","1999","2019-05-28 14:50:00 HKT"
"1559026500","27336","27357","27326","27347","2867","2019-05-28 14:55:00 HKT"
"1559026800","27346","27361","27339","27353","1601","2019-05-28 15:00:00 HKT"
"1559027100","27353","27353","27318","27320","2060","2019-05-28 15:05:00 HKT"
"1559027400","27320","27334","27292","27299","2678","2019-05-28 15:10:00 HKT"
"1559027700","27298","27322","27295","27317","2018","2019-05-28 15:15:00 HKT"
"1559028000","27316","27338","27310","27328","1664","2019-05-28 15:20:00 HKT"
"1559028300","27328","27336","27313","27336","2259","2019-05-28 15:25:00 HKT"
"1559028600","27336","27343","27324","27339","1456","2019-05-28 15:30:00 HKT"
"1559028900","27340","27369","27340","27364","1887","2019-05-28 15:35:00 HKT"
"1559029200","27365","27370","27346","27350","1523","2019-05-28 15:40:00 HKT"
"1559029500","27349","27358","27341","27349","1236","2019-05-28 15:45:00 HKT"
"1559029800","27347","27361","27333","27353","1692","2019-05-28 15:50:00 HKT"
"1559030100","27353","27363","27346","27357","1689","2019-05-28 15:55:00 HKT"
"1559030400","27356","27359","27320","27334","2354","2019-05-28 16:00:00 HKT"
"1559030700","27334","27371","27329","27355","2905","2019-05-28 16:05:00 HKT"
"1559031000","27353","27362","27340","27343","2175","2019-05-28 16:10:00 HKT"
"1559031300","27344","27348","27326","27330","990","2019-05-28 16:15:00 HKT"
"1559031600","27331","27339","27303","27308","2777","2019-05-28 16:20:00 HKT"
"1559031900","27309","27330","27307","27323","1884","2019-05-28 16:25:00 HKT"
"1559034900","27316","27359","27316","27335","598","2019-05-28 17:15:00 HKT"
"1559035200","27334","27343","27329","27331","174","2019-05-28 17:20:00 HKT"
"1559035500","27332","27371","27326","27367","486","2019-05-28 17:25:00 HKT"
"1559035800","27369","27375","27356","27362","762","2019-05-28 17:30:00 HKT"
"1559036100","27363","27367","27358","27363","219","2019-05-28 17:35:00 HKT"
"1559036400","27363","27363","27354","27359","88","2019-05-28 17:40:00 HKT"
"1559036700","27359","27365","27354","27354","162","2019-05-28 17:45:00 HKT"
"1559037000","27355","27358","27348","27354","136","2019-05-28 17:50:00 HKT"
"1559037300","27356","27364","27354","27361","214","2019-05-28 17:55:00 HKT"
"1559037600","27360","27364","27338","27339","217","2019-05-28 18:00:00 HKT"
"1559037900","27339","27345","27328","27333","191","2019-05-28 18:05:00 HKT"
"1559038200","27333","27335","27325","27331","162","2019-05-28 18:10:00 HKT"
"1559038500","27329","27330","27320","27326","142","2019-05-28 18:15:00 HKT"
"1559038800","27324","27330","27320","27328","179","2019-05-28 18:20:00 HKT"
"1559039100","27325","27331","27321","27331","93","2019-05-28 18:25:00 HKT"
"1559039400","27329","27330","27323","27330","131","2019-05-28 18:30:00 HKT"
"1559039700","27330","27337","27324","27336","290","2019-05-28 18:35:00 HKT"
"1559040000","27337","27342","27332","27342","111","2019-05-28 18:40:00 HKT"
"1559040300","27342","27342","27333","27338","177","2019-05-28 18:45:00 HKT"
"1559040600","27338","27356","27338","27349","211","2019-05-28 18:50:00 HKT"
"1559040900","27349","27356","27345","27356","199","2019-05-28 18:55:00 HKT"
"1559041200","27358","27363","27348","27359","324","2019-05-28 19:00:00 HKT"
"1559041500","27360","27364","27354","27362","175","2019-05-28 19:05:00 HKT"
"1559041800","27362","27370","27357","27370","189","2019-05-28 19:10:00 HKT"
"1559042100","27369","27371","27362","27362","105","2019-05-28 19:15:00 HKT"
"1559042400","27362","27364","27352","27353","122","2019-05-28 19:20:00 HKT"
"1559042700","27354","27357","27350","27355","105","2019-05-28 19:25:00 HKT"
"1559043000","27356","27367","27352","27364","210","2019-05-28 19:30:00 HKT"
"1559043300","27364","27365","27357","27362","74","2019-05-28 19:35:00 HKT"
"1559043600","27360","27372","27360","27368","169","2019-05-28 19:40:00 HKT"
"1559043900","27368","27373","27360","27370","212","2019-05-28 19:45:00 HKT"
"1559044200","27370","27399","27369","27396","520","2019-05-28 19:50:00 HKT"
"1559044500","27394","27398","27385","27386","276","2019-05-28 19:55:00 HKT"
"1559044800","27388","27397","27387","27392","137","2019-05-28 20:00:00 HKT"
"1559045100","27391","27396","27385","27395","171","2019-05-28 20:05:00 HKT"
"1559045400","27396","27399","27392","27398","176","2019-05-28 20:10:00 HKT"
"1559045700","27397","27416","27394","27413","576","2019-05-28 20:15:00 HKT"
"1559046000","27414","27415","27406","27410","155","2019-05-28 20:20:00 HKT"
"1559046300","27410","27414","27401","27406","234","2019-05-28 20:25:00 HKT"
"1559046600","27405","27406","27391","27393","210","2019-05-28 20:30:00 HKT"
"1559046900","27392","27401","27391","27401","159","2019-05-28 20:35:00 HKT"
"1559047200","27401","27410","27399","27405","194","2019-05-28 20:40:00 HKT"
"1559047500","27405","27412","27405","27411","104","2019-05-28 20:45:00 HKT"
"1559047800","27411","27425","27389","27402","1017","2019-05-28 20:50:00 HKT"
"1559048100","27403","27415","27390","27392","341","2019-05-28 20:55:00 HKT"
"1559048400","27394","27401","27387","27401","271","2019-05-28 21:00:00 HKT"
"1559048700","27402","27413","27401","27411","250","2019-05-28 21:05:00 HKT"
"1559049000","27413","27421","27408","27416","201","2019-05-28 21:10:00 HKT"
"1559049300","27416","27420","27409","27419","247","2019-05-28 21:15:00 HKT"
"1559049600","27418","27419","27411","27415","208","2019-05-28 21:20:00 HKT"
"1559049900","27416","27428","27410","27412","219","2019-05-28 21:25:00 HKT"
"1559050200","27413","27441","27395","27427","897","2019-05-28 21:30:00 HKT"
"1559050500","27430","27444","27422","27427","489","2019-05-28 21:35:00 HKT"
"1559050800","27427","27448","27422","27425","982","2019-05-28 21:40:00 HKT"
"1559051100","27426","27432","27407","27416","698","2019-05-28 21:45:00 HKT"
"1559051400","27416","27419","27401","27411","334","2019-05-28 21:50:00 HKT"
"1559051700","27413","27414","27398","27406","331","2019-05-28 21:55:00 HKT"
"1559052000","27407","27412","27394","27396","345","2019-05-28 22:00:00 HKT"
