"time","open","high","low","close","Volume","localTime"
"1448028000","22772","22775","22770","22770","12","2015-11-20 22:00:00 HKT"
"1448028300","22768","22777","22768","22773","35","2015-11-20 22:05:00 HKT"
"1448028600","22775","22776","22747","22756","154","2015-11-20 22:10:00 HKT"
"1448028900","22757","22757","22746","22751","69","2015-11-20 22:15:00 HKT"
"1448029200","22749","22775","22749","22773","110","2015-11-20 22:20:00 HKT"
"1448029500","22770","22778","22767","22773","81","2015-11-20 22:25:00 HKT"
"1448029800","22771","22831","22766","22827","471","2015-11-20 22:30:00 HKT"
"1448030100","22826","22836","22790","22836","272","2015-11-20 22:35:00 HKT"
"1448030400","22836","22854","22824","22846","264","2015-11-20 22:40:00 HKT"
"1448030700","22848","22870","22842","22861","265","2015-11-20 22:45:00 HKT"
"1448031000","22865","22882","22854","22856","269","2015-11-20 22:50:00 HKT"
"1448031300","22857","22859","22843","22856","205","2015-11-20 22:55:00 HKT"
"1448031600","22855","22858","22827","22827","151","2015-11-20 23:00:00 HKT"
"1448031900","22827","22842","22824","22825","127","2015-11-20 23:05:00 HKT"
"1448032200","22828","22866","22826","22862","158","2015-11-20 23:10:00 HKT"
"1448032500","22861","22866","22843","22863","93","2015-11-20 23:15:00 HKT"
"1448032800","22862","22863","22839","22839","94","2015-11-20 23:20:00 HKT"
"1448033100","22841","22852","22835","22852","116","2015-11-20 23:25:00 HKT"
"1448033400","22849","22853","22817","22819","125","2015-11-20 23:30:00 HKT"
"1448033700","22820","22833","22816","22822","92","2015-11-20 23:35:00 HKT"
"1448034000","22821","22828","22818","22828","132","2015-11-20 23:40:00 HKT"
"1448241000","22800","22800","22800","22800","490","2015-11-23 09:10:00 HKT"
"1448241300","22800","22805","22743","22746","2800","2015-11-23 09:15:00 HKT"
"1448241600","22749","22767","22730","22743","1938","2015-11-23 09:20:00 HKT"
"1448241900","22743","22758","22735","22756","1055","2015-11-23 09:25:00 HKT"
"1448242200","22758","22759","22688","22693","3216","2015-11-23 09:30:00 HKT"
"1448242500","22694","22705","22629","22648","3450","2015-11-23 09:35:00 HKT"
"1448242800","22647","22706","22637","22695","2326","2015-11-23 09:40:00 HKT"
"1448243100","22694","22713","22686","22692","1754","2015-11-23 09:45:00 HKT"
"1448243400","22691","22725","22681","22718","1312","2015-11-23 09:50:00 HKT"
"1448243700","22717","22744","22717","22729","1590","2015-11-23 09:55:00 HKT"
"1448244000","22728","22741","22701","22704","1692","2015-11-23 10:00:00 HKT"
"1448244300","22704","22706","22666","22672","2397","2015-11-23 10:05:00 HKT"
"1448244600","22671","22680","22653","22672","2006","2015-11-23 10:10:00 HKT"
"1448244900","22671","22696","22668","22684","1408","2015-11-23 10:15:00 HKT"
"1448245200","22684","22687","22665","22672","1176","2015-11-23 10:20:00 HKT"
"1448245500","22672","22685","22662","22681","1021","2015-11-23 10:25:00 HKT"
"1448245800","22681","22684","22646","22654","1589","2015-11-23 10:30:00 HKT"
"1448246100","22655","22681","22651","22674","1080","2015-11-23 10:35:00 HKT"
"1448246400","22673","22711","22667","22704","1882","2015-11-23 10:40:00 HKT"
"1448246700","22706","22718","22694","22696","1830","2015-11-23 10:45:00 HKT"
"1448247000","22695","22726","22695","22717","1144","2015-11-23 10:50:00 HKT"
"1448247300","22717","22744","22711","22741","1673","2015-11-23 10:55:00 HKT"
"1448247600","22741","22754","22720","22735","1575","2015-11-23 11:00:00 HKT"
"1448247900","22734","22787","22733","22779","2344","2015-11-23 11:05:00 HKT"
"1448248200","22778","22794","22754","22766","1485","2015-11-23 11:10:00 HKT"
"1448248500","22766","22807","22765","22803","2216","2015-11-23 11:15:00 HKT"
"1448248800","22801","22817","22782","22782","1390","2015-11-23 11:20:00 HKT"
"1448249100","22782","22787","22761","22773","1034","2015-11-23 11:25:00 HKT"
"1448249400","22773","22781","22761","22768","750","2015-11-23 11:30:00 HKT"
"1448249700","22767","22807","22766","22799","1197","2015-11-23 11:35:00 HKT"
"1448250000","22799","22814","22790","22803","926","2015-11-23 11:40:00 HKT"
"1448250300","22803","22807","22777","22790","825","2015-11-23 11:45:00 HKT"
"1448250600","22789","22791","22776","22778","335","2015-11-23 11:50:00 HKT"
"1448250900","22779","22783","22767","22773","544","2015-11-23 11:55:00 HKT"
"1448254500","22775","22775","22775","22775","26","2015-11-23 12:55:00 HKT"
"1448254800","22777","22777","22717","22721","1955","2015-11-23 13:00:00 HKT"
"1448255100","22720","22727","22703","22704","1622","2015-11-23 13:05:00 HKT"
"1448255400","22704","22712","22690","22700","1436","2015-11-23 13:10:00 HKT"
"1448255700","22700","22711","22681","22709","1299","2015-11-23 13:15:00 HKT"
"1448256000","22708","22727","22697","22715","1254","2015-11-23 13:20:00 HKT"
"1448256300","22713","22721","22695","22702","1353","2015-11-23 13:25:00 HKT"
"1448256600","22701","22712","22674","22704","2199","2015-11-23 13:30:00 HKT"
"1448256900","22705","22714","22697","22708","994","2015-11-23 13:35:00 HKT"
"1448257200","22707","22714","22673","22689","1302","2015-11-23 13:40:00 HKT"
"1448257500","22689","22692","22662","22683","1594","2015-11-23 13:45:00 HKT"
"1448257800","22684","22699","22676","22693","992","2015-11-23 13:50:00 HKT"
"1448258100","22692","22700","22681","22686","784","2015-11-23 13:55:00 HKT"
"1448258400","22683","22691","22668","22678","1041","2015-11-23 14:00:00 HKT"
"1448258700","22679","22692","22635","22642","2085","2015-11-23 14:05:00 HKT"
"1448259000","22643","22662","22636","22645","1690","2015-11-23 14:10:00 HKT"
"1448259300","22644","22653","22617","22652","2149","2015-11-23 14:15:00 HKT"
"1448259600","22651","22670","22630","22666","1492","2015-11-23 14:20:00 HKT"
"1448259900","22666","22689","22658","22671","1446","2015-11-23 14:25:00 HKT"
"1448260200","22671","22680","22659","22661","1028","2015-11-23 14:30:00 HKT"
"1448260500","22661","22661","22639","22657","1342","2015-11-23 14:35:00 HKT"
"1448260800","22657","22683","22655","22668","1178","2015-11-23 14:40:00 HKT"
"1448261100","22666","22669","22648","22656","810","2015-11-23 14:45:00 HKT"
"1448261400","22656","22704","22650","22695","1901","2015-11-23 14:50:00 HKT"
"1448261700","22694","22713","22685","22688","1189","2015-11-23 14:55:00 HKT"
"1448262000","22690","22729","22690","22700","1818","2015-11-23 15:00:00 HKT"
"1448262300","22699","22723","22692","22716","1146","2015-11-23 15:05:00 HKT"
"1448262600","22717","22719","22676","22683","1255","2015-11-23 15:10:00 HKT"
"1448262900","22684","22685","22658","22666","1403","2015-11-23 15:15:00 HKT"
"1448263200","22667","22678","22630","22638","1275","2015-11-23 15:20:00 HKT"
"1448263500","22638","22653","22622","22646","1305","2015-11-23 15:25:00 HKT"
"1448263800","22647","22668","22643","22654","1013","2015-11-23 15:30:00 HKT"
"1448264100","22656","22682","22654","22668","941","2015-11-23 15:35:00 HKT"
"1448264400","22669","22674","22657","22666","613","2015-11-23 15:40:00 HKT"
"1448264700","22667","22694","22667","22683","1181","2015-11-23 15:45:00 HKT"
"1448265000","22682","22700","22674","22682","954","2015-11-23 15:50:00 HKT"
"1448265300","22682","22691","22665","22681","1651","2015-11-23 15:55:00 HKT"
"1448265600","22682","22720","22675","22713","1276","2015-11-23 16:00:00 HKT"
"1448265900","22715","22723","22705","22711","773","2015-11-23 16:05:00 HKT"
"1448266200","22711","22723","22693","22695","1582","2015-11-23 16:10:00 HKT"
"1448269200","22685","22699","22672","22690","303","2015-11-23 17:00:00 HKT"
"1448269500","22692","22742","22692","22739","159","2015-11-23 17:05:00 HKT"
"1448269800","22743","22768","22736","22745","271","2015-11-23 17:10:00 HKT"
"1448270100","22746","22750","22725","22726","210","2015-11-23 17:15:00 HKT"
"1448270400","22729","22731","22718","22729","113","2015-11-23 17:20:00 HKT"
"1448270700","22726","22735","22714","22718","113","2015-11-23 17:25:00 HKT"
"1448271000","22717","22723","22707","22717","231","2015-11-23 17:30:00 HKT"
"1448271300","22714","22727","22713","22727","89","2015-11-23 17:35:00 HKT"
"1448271600","22724","22725","22695","22698","135","2015-11-23 17:40:00 HKT"
"1448271900","22699","22709","22692","22709","90","2015-11-23 17:45:00 HKT"
"1448272200","22709","22716","22702","22702","66","2015-11-23 17:50:00 HKT"
"1448272500","22701","22709","22696","22701","78","2015-11-23 17:55:00 HKT"
"1448272800","22704","22708","22698","22705","59","2015-11-23 18:00:00 HKT"
"1448273100","22705","22707","22694","22702","62","2015-11-23 18:05:00 HKT"
"1448273400","22701","22707","22684","22688","88","2015-11-23 18:10:00 HKT"
"1448273700","22688","22690","22680","22682","111","2015-11-23 18:15:00 HKT"
"1448274000","22685","22685","22672","22680","139","2015-11-23 18:20:00 HKT"
"1448274300","22678","22689","22675","22689","67","2015-11-23 18:25:00 HKT"
"1448274600","22690","22695","22685","22688","79","2015-11-23 18:30:00 HKT"
"1448274900","22689","22695","22680","22681","271","2015-11-23 18:35:00 HKT"
"1448275200","22681","22682","22675","22681","27","2015-11-23 18:40:00 HKT"
"1448275500","22679","22682","22675","22676","32","2015-11-23 18:45:00 HKT"
"1448275800","22678","22680","22667","22667","56","2015-11-23 18:50:00 HKT"
"1448276100","22667","22673","22666","22670","54","2015-11-23 18:55:00 HKT"
"1448276400","22671","22671","22651","22659","128","2015-11-23 19:00:00 HKT"
"1448276700","22660","22667","22653","22664","62","2015-11-23 19:05:00 HKT"
"1448277000","22664","22665","22652","22665","27","2015-11-23 19:10:00 HKT"
"1448277300","22662","22663","22652","22659","43","2015-11-23 19:15:00 HKT"
"1448277600","22657","22663","22653","22661","91","2015-11-23 19:20:00 HKT"
"1448277900","22656","22656","22648","22652","50","2015-11-23 19:25:00 HKT"
"1448278200","22651","22677","22651","22667","76","2015-11-23 19:30:00 HKT"
"1448278500","22667","22671","22661","22661","28","2015-11-23 19:35:00 HKT"
"1448278800","22660","22680","22655","22676","72","2015-11-23 19:40:00 HKT"
"1448279100","22674","22685","22669","22673","64","2015-11-23 19:45:00 HKT"
"1448279400","22673","22691","22670","22691","139","2015-11-23 19:50:00 HKT"
"1448279700","22688","22699","22680","22680","152","2015-11-23 19:55:00 HKT"
"1448280000","22681","22693","22678","22679","59","2015-11-23 20:00:00 HKT"
"1448280300","22680","22685","22670","22685","67","2015-11-23 20:05:00 HKT"
"1448280600","22688","22692","22666","22686","129","2015-11-23 20:10:00 HKT"
"1448280900","22685","22697","22683","22691","75","2015-11-23 20:15:00 HKT"
"1448281200","22691","22694","22681","22694","33","2015-11-23 20:20:00 HKT"
"1448281500","22693","22715","22688","22708","145","2015-11-23 20:25:00 HKT"
"1448281800","22708","22710","22690","22692","75","2015-11-23 20:30:00 HKT"
"1448282100","22694","22698","22686","22692","51","2015-11-23 20:35:00 HKT"
"1448282400","22690","22694","22674","22680","64","2015-11-23 20:40:00 HKT"
"1448282700","22680","22695","22675","22687","115","2015-11-23 20:45:00 HKT"
"1448283000","22684","22695","22680","22694","46","2015-11-23 20:50:00 HKT"
"1448283300","22693","22708","22691","22704","61","2015-11-23 20:55:00 HKT"
"1448283600","22702","22704","22688","22692","66","2015-11-23 21:00:00 HKT"
"1448283900","22692","22695","22681","22687","36","2015-11-23 21:05:00 HKT"
"1448284200","22693","22694","22685","22694","21","2015-11-23 21:10:00 HKT"
"1448284500","22687","22701","22687","22696","89","2015-11-23 21:15:00 HKT"
"1448284800","22697","22704","22696","22703","60","2015-11-23 21:20:00 HKT"
"1448285100","22700","22701","22691","22691","14","2015-11-23 21:25:00 HKT"
"1448285400","22694","22696","22693","22695","16","2015-11-23 21:30:00 HKT"
"1448285700","22695","22701","22694","22695","30","2015-11-23 21:35:00 HKT"
"1448286000","22697","22707","22694","22701","49","2015-11-23 21:40:00 HKT"
"1448286300","22704","22706","22700","22702","43","2015-11-23 21:45:00 HKT"
"1448286600","22703","22703","22691","22695","71","2015-11-23 21:50:00 HKT"
"1448286900","22694","22694","22681","22683","91","2015-11-23 21:55:00 HKT"
"1448287200","22681","22695","22681","22689","35","2015-11-23 22:00:00 HKT"
"1448287500","22688","22693","22680","22682","120","2015-11-23 22:05:00 HKT"
"1448287800","22681","22689","22676","22687","50","2015-11-23 22:10:00 HKT"
"1448288100","22686","22689","22676","22676","26","2015-11-23 22:15:00 HKT"
"1448288400","22675","22690","22674","22690","58","2015-11-23 22:20:00 HKT"
"1448288700","22692","22698","22689","22696","54","2015-11-23 22:25:00 HKT"
"1448289000","22692","22725","22685","22703","301","2015-11-23 22:30:00 HKT"
"1448289300","22700","22705","22685","22691","187","2015-11-23 22:35:00 HKT"
"1448289600","22692","22712","22692","22708","147","2015-11-23 22:40:00 HKT"
"1448289900","22709","22743","22709","22737","212","2015-11-23 22:45:00 HKT"
"1448290200","22739","22752","22709","22709","233","2015-11-23 22:50:00 HKT"
"1448290500","22708","22708","22676","22681","252","2015-11-23 22:55:00 HKT"
"1448290800","22684","22692","22665","22668","172","2015-11-23 23:00:00 HKT"
"1448291100","22666","22686","22666","22686","99","2015-11-23 23:05:00 HKT"
"1448291400","22690","22722","22684","22719","172","2015-11-23 23:10:00 HKT"
"1448291700","22718","22728","22710","22725","116","2015-11-23 23:15:00 HKT"
"1448292000","22726","22731","22715","22719","129","2015-11-23 23:20:00 HKT"
"1448292300","22725","22725","22702","22706","110","2015-11-23 23:25:00 HKT"
"1448292600","22710","22717","22707","22714","90","2015-11-23 23:30:00 HKT"
"1448292900","22715","22720","22708","22719","124","2015-11-23 23:35:00 HKT"
"1448293200","22719","22731","22710","22731","149","2015-11-23 23:40:00 HKT"
"1448327400","22700","22700","22700","22700","350","2015-11-24 09:10:00 HKT"
"1448327700","22700","22705","22606","22623","2809","2015-11-24 09:15:00 HKT"
"1448328000","22621","22621","22562","22579","2716","2015-11-24 09:20:00 HKT"
"1448328300","22578","22581","22548","22570","1265","2015-11-24 09:25:00 HKT"
"1448328600","22571","22592","22561","22572","2282","2015-11-24 09:30:00 HKT"
"1448328900","22574","22578","22534","22566","3119","2015-11-24 09:35:00 HKT"
"1448329200","22568","22593","22566","22586","1295","2015-11-24 09:40:00 HKT"
"1448329500","22584","22586","22543","22544","1847","2015-11-24 09:45:00 HKT"
"1448329800","22544","22573","22542","22562","1807","2015-11-24 09:50:00 HKT"
"1448330100","22560","22573","22524","22549","2749","2015-11-24 09:55:00 HKT"
"1448330400","22550","22582","22542","22566","2087","2015-11-24 10:00:00 HKT"
"1448330700","22567","22593","22566","22569","2379","2015-11-24 10:05:00 HKT"
"1448331000","22570","22581","22553","22565","1235","2015-11-24 10:10:00 HKT"
"1448331300","22564","22572","22554","22556","1004","2015-11-24 10:15:00 HKT"
"1448331600","22555","22556","22493","22508","3216","2015-11-24 10:20:00 HKT"
"1448331900","22506","22528","22499","22525","1717","2015-11-24 10:25:00 HKT"
"1448332200","22527","22538","22510","22522","1704","2015-11-24 10:30:00 HKT"
"1448332500","22521","22527","22499","22499","1507","2015-11-24 10:35:00 HKT"
"1448332800","22500","22508","22475","22479","2471","2015-11-24 10:40:00 HKT"
"1448333100","22479","22482","22452","22478","2435","2015-11-24 10:45:00 HKT"
"1448333400","22480","22486","22471","22478","1149","2015-11-24 10:50:00 HKT"
"1448333700","22478","22489","22467","22487","1369","2015-11-24 10:55:00 HKT"
"1448334000","22487","22499","22474","22489","1411","2015-11-24 11:00:00 HKT"
"1448334300","22487","22497","22478","22489","1403","2015-11-24 11:05:00 HKT"
"1448334600","22490","22505","22486","22500","1198","2015-11-24 11:10:00 HKT"
"1448334900","22500","22505","22478","22478","1091","2015-11-24 11:15:00 HKT"
"1448335200","22480","22489","22463","22484","1783","2015-11-24 11:20:00 HKT"
"1448335500","22485","22491","22477","22483","850","2015-11-24 11:25:00 HKT"
"1448335800","22482","22482","22469","22476","738","2015-11-24 11:30:00 HKT"
"1448336100","22477","22495","22471","22488","623","2015-11-24 11:35:00 HKT"
"1448336400","22488","22493","22481","22491","778","2015-11-24 11:40:00 HKT"
"1448336700","22491","22493","22472","22477","442","2015-11-24 11:45:00 HKT"
"1448337000","22478","22486","22472","22482","298","2015-11-24 11:50:00 HKT"
"1448337300","22482","22504","22482","22495","1062","2015-11-24 11:55:00 HKT"
"1448340900","22478","22478","22478","22478","56","2015-11-24 12:55:00 HKT"
"1448341200","22480","22490","22416","22435","2661","2015-11-24 13:00:00 HKT"
"1448341500","22435","22439","22414","22422","1308","2015-11-24 13:05:00 HKT"
"1448341800","22421","22440","22405","22436","1873","2015-11-24 13:10:00 HKT"
"1448342100","22433","22443","22426","22433","1309","2015-11-24 13:15:00 HKT"
"1448342400","22434","22455","22434","22452","1187","2015-11-24 13:20:00 HKT"
"1448342700","22453","22458","22441","22448","1293","2015-11-24 13:25:00 HKT"
"1448343000","22447","22502","22446","22488","2332","2015-11-24 13:30:00 HKT"
"1448343300","22488","22518","22481","22506","1966","2015-11-24 13:35:00 HKT"
"1448343600","22506","22513","22482","22484","1342","2015-11-24 13:40:00 HKT"
