"time","open","high","low","close","Volume","localTime"
"1508470800","28421","28427","28415","28417","523","2017-10-20 11:40:00 HKT"
"1508471100","28416","28437","28407","28430","823","2017-10-20 11:45:00 HKT"
"1508471400","28430","28466","28426","28449","1748","2017-10-20 11:50:00 HKT"
"1508471700","28450","28454","28437","28439","775","2017-10-20 11:55:00 HKT"
"1508475600","28438","28447","28427","28436","953","2017-10-20 13:00:00 HKT"
"1508475900","28436","28436","28413","28420","974","2017-10-20 13:05:00 HKT"
"1508476200","28420","28434","28417","28425","592","2017-10-20 13:10:00 HKT"
"1508476500","28426","28433","28422","28422","508","2017-10-20 13:15:00 HKT"
"1508476800","28423","28430","28421","28424","520","2017-10-20 13:20:00 HKT"
"1508477100","28423","28426","28420","28421","400","2017-10-20 13:25:00 HKT"
"1508477400","28421","28432","28406","28415","1112","2017-10-20 13:30:00 HKT"
"1508477700","28416","28428","28411","28411","503","2017-10-20 13:35:00 HKT"
"1508478000","28413","28422","28411","28415","388","2017-10-20 13:40:00 HKT"
"1508478300","28415","28422","28409","28415","471","2017-10-20 13:45:00 HKT"
"1508478600","28415","28420","28407","28417","520","2017-10-20 13:50:00 HKT"
"1508478900","28417","28423","28416","28418","340","2017-10-20 13:55:00 HKT"
"1508479200","28419","28425","28412","28421","438","2017-10-20 14:00:00 HKT"
"1508479500","28422","28441","28420","28441","857","2017-10-20 14:05:00 HKT"
"1508479800","28442","28446","28432","28441","716","2017-10-20 14:10:00 HKT"
"1508480100","28439","28455","28437","28440","881","2017-10-20 14:15:00 HKT"
"1508480400","28441","28447","28435","28439","448","2017-10-20 14:20:00 HKT"
"1508480700","28440","28457","28440","28451","656","2017-10-20 14:25:00 HKT"
"1508481000","28451","28478","28449","28475","1684","2017-10-20 14:30:00 HKT"
"1508481300","28475","28481","28461","28464","1023","2017-10-20 14:35:00 HKT"
"1508481600","28464","28468","28455","28468","667","2017-10-20 14:40:00 HKT"
"1508481900","28468","28476","28449","28457","802","2017-10-20 14:45:00 HKT"
"1508482200","28456","28484","28456","28469","950","2017-10-20 14:50:00 HKT"
"1508482500","28468","28471","28451","28468","829","2017-10-20 14:55:00 HKT"
"1508482800","28470","28481","28463","28474","1032","2017-10-20 15:00:00 HKT"
"1508483100","28474","28480","28464","28473","823","2017-10-20 15:05:00 HKT"
"1508483400","28473","28480","28454","28456","869","2017-10-20 15:10:00 HKT"
"1508483700","28456","28460","28443","28456","1130","2017-10-20 15:15:00 HKT"
"1508484000","28457","28463","28449","28452","598","2017-10-20 15:20:00 HKT"
"1508484300","28452","28463","28450","28461","635","2017-10-20 15:25:00 HKT"
"1508484600","28460","28473","28460","28464","745","2017-10-20 15:30:00 HKT"
"1508484900","28463","28527","28463","28504","3485","2017-10-20 15:35:00 HKT"
"1508485200","28505","28531","28503","28509","1838","2017-10-20 15:40:00 HKT"
"1508485500","28508","28516","28498","28500","1298","2017-10-20 15:45:00 HKT"
"1508485800","28501","28508","28494","28505","991","2017-10-20 15:50:00 HKT"
"1508486100","28505","28513","28496","28501","864","2017-10-20 15:55:00 HKT"
"1508486400","28501","28509","28489","28495","1135","2017-10-20 16:00:00 HKT"
"1508486700","28496","28496","28465","28467","1387","2017-10-20 16:05:00 HKT"
"1508487000","28467","28482","28453","28454","1017","2017-10-20 16:10:00 HKT"
"1508487300","28455","28466","28435","28439","960","2017-10-20 16:15:00 HKT"
"1508487600","28438","28450","28418","28420","746","2017-10-20 16:20:00 HKT"
"1508487900","28420","28434","28413","28419","1013","2017-10-20 16:25:00 HKT"
"1508490900","28420","28432","28404","28408","486","2017-10-20 17:15:00 HKT"
"1508491200","28409","28418","28407","28415","212","2017-10-20 17:20:00 HKT"
"1508491500","28415","28423","28396","28398","438","2017-10-20 17:25:00 HKT"
"1508491800","28396","28412","28392","28408","275","2017-10-20 17:30:00 HKT"
"1508492100","28409","28414","28403","28411","165","2017-10-20 17:35:00 HKT"
"1508492400","28412","28418","28407","28417","66","2017-10-20 17:40:00 HKT"
"1508492700","28415","28427","28415","28426","164","2017-10-20 17:45:00 HKT"
"1508493000","28426","28442","28425","28441","255","2017-10-20 17:50:00 HKT"
"1508493300","28439","28443","28427","28433","164","2017-10-20 17:55:00 HKT"
"1508493600","28432","28438","28426","28427","71","2017-10-20 18:00:00 HKT"
"1508493900","28426","28429","28421","28425","75","2017-10-20 18:05:00 HKT"
"1508494200","28425","28425","28423","28425","33","2017-10-20 18:10:00 HKT"
"1508494500","28426","28434","28426","28434","105","2017-10-20 18:15:00 HKT"
"1508494800","28433","28439","28432","28435","40","2017-10-20 18:20:00 HKT"
"1508495100","28434","28442","28433","28440","71","2017-10-20 18:25:00 HKT"
"1508495400","28438","28438","28427","28429","96","2017-10-20 18:30:00 HKT"
"1508495700","28429","28439","28429","28436","34","2017-10-20 18:35:00 HKT"
"1508496000","28434","28437","28432","28432","18","2017-10-20 18:40:00 HKT"
"1508496300","28432","28443","28432","28442","106","2017-10-20 18:45:00 HKT"
"1508496600","28441","28447","28441","28444","86","2017-10-20 18:50:00 HKT"
"1508496900","28445","28446","28440","28445","44","2017-10-20 18:55:00 HKT"
"1508497200","28443","28449","28440","28446","124","2017-10-20 19:00:00 HKT"
"1508497500","28447","28457","28440","28451","270","2017-10-20 19:05:00 HKT"
"1508497800","28452","28456","28446","28451","103","2017-10-20 19:10:00 HKT"
"1508498100","28449","28455","28447","28450","51","2017-10-20 19:15:00 HKT"
"1508498400","28451","28451","28444","28449","74","2017-10-20 19:20:00 HKT"
"1508498700","28448","28454","28447","28452","35","2017-10-20 19:25:00 HKT"
"1508499000","28454","28455","28448","28453","53","2017-10-20 19:30:00 HKT"
"1508499300","28454","28460","28452","28459","122","2017-10-20 19:35:00 HKT"
"1508499600","28459","28462","28457","28457","74","2017-10-20 19:40:00 HKT"
"1508499900","28459","28460","28455","28457","73","2017-10-20 19:45:00 HKT"
"1508500200","28455","28455","28448","28450","187","2017-10-20 19:50:00 HKT"
"1508500500","28451","28451","28447","28447","36","2017-10-20 19:55:00 HKT"
"1508500800","28449","28454","28441","28442","136","2017-10-20 20:00:00 HKT"
"1508501100","28441","28443","28432","28436","242","2017-10-20 20:05:00 HKT"
"1508501400","28435","28442","28433","28442","132","2017-10-20 20:10:00 HKT"
"1508501700","28443","28448","28438","28439","128","2017-10-20 20:15:00 HKT"
"1508502000","28437","28438","28433","28437","87","2017-10-20 20:20:00 HKT"
"1508502300","28437","28441","28433","28434","90","2017-10-20 20:25:00 HKT"
"1508502600","28434","28437","28430","28433","111","2017-10-20 20:30:00 HKT"
"1508502900","28432","28434","28430","28433","46","2017-10-20 20:35:00 HKT"
"1508503200","28432","28443","28432","28438","134","2017-10-20 20:40:00 HKT"
"1508503500","28437","28448","28433","28433","178","2017-10-20 20:45:00 HKT"
"1508503800","28433","28436","28426","28432","171","2017-10-20 20:50:00 HKT"
"1508504100","28431","28439","28431","28435","96","2017-10-20 20:55:00 HKT"
"1508504400","28433","28437","28431","28435","59","2017-10-20 21:00:00 HKT"
"1508504700","28434","28446","28434","28445","125","2017-10-20 21:05:00 HKT"
"1508505000","28445","28447","28442","28446","95","2017-10-20 21:10:00 HKT"
"1508505300","28445","28458","28445","28455","197","2017-10-20 21:15:00 HKT"
"1508505600","28455","28470","28454","28466","235","2017-10-20 21:20:00 HKT"
"1508505900","28465","28467","28456","28457","134","2017-10-20 21:25:00 HKT"
"1508506200","28456","28460","28431","28436","433","2017-10-20 21:30:00 HKT"
"1508506500","28435","28435","28412","28420","488","2017-10-20 21:35:00 HKT"
"1508506800","28418","28429","28415","28426","340","2017-10-20 21:40:00 HKT"
"1508507100","28426","28446","28416","28440","607","2017-10-20 21:45:00 HKT"
"1508507400","28441","28443","28432","28436","170","2017-10-20 21:50:00 HKT"
"1508507700","28437","28437","28417","28417","117","2017-10-20 21:55:00 HKT"
"1508508000","28421","28433","28417","28425","229","2017-10-20 22:00:00 HKT"
"1508508300","28425","28433","28424","28430","111","2017-10-20 22:05:00 HKT"
"1508508600","28432","28441","28430","28439","138","2017-10-20 22:10:00 HKT"
"1508508900","28439","28442","28431","28436","123","2017-10-20 22:15:00 HKT"
"1508509200","28435","28436","28431","28434","87","2017-10-20 22:20:00 HKT"
"1508509500","28434","28441","28426","28431","133","2017-10-20 22:25:00 HKT"
"1508509800","28433","28449","28433","28442","119","2017-10-20 22:30:00 HKT"
"1508510100","28442","28446","28433","28437","88","2017-10-20 22:35:00 HKT"
"1508510400","28436","28439","28417","28420","159","2017-10-20 22:40:00 HKT"
"1508510700","28422","28428","28412","28418","224","2017-10-20 22:45:00 HKT"
"1508511000","28417","28423","28411","28422","199","2017-10-20 22:50:00 HKT"
"1508511300","28420","28427","28415","28416","138","2017-10-20 22:55:00 HKT"
"1508511600","28416","28419","28403","28410","268","2017-10-20 23:00:00 HKT"
"1508511900","28409","28410","28405","28409","90","2017-10-20 23:05:00 HKT"
"1508512200","28407","28415","28407","28412","94","2017-10-20 23:10:00 HKT"
"1508512500","28410","28433","28410","28433","186","2017-10-20 23:15:00 HKT"
"1508512800","28431","28446","28431","28440","248","2017-10-20 23:20:00 HKT"
"1508513100","28439","28445","28438","28445","320","2017-10-20 23:25:00 HKT"
"1508513400","28445","28454","28440","28450","272","2017-10-20 23:30:00 HKT"
"1508513700","28450","28456","28448","28455","167","2017-10-20 23:35:00 HKT"
"1508514000","28453","28464","28437","28449","214","2017-10-20 23:40:00 HKT"
"1508721300","28541","28550","28475","28514","2097","2017-10-23 09:15:00 HKT"
"1508721600","28516","28519","28478","28478","1248","2017-10-23 09:20:00 HKT"
"1508721900","28478","28486","28461","28472","1344","2017-10-23 09:25:00 HKT"
"1508722200","28472","28518","28441","28493","4327","2017-10-23 09:30:00 HKT"
"1508722500","28491","28492","28363","28384","6438","2017-10-23 09:35:00 HKT"
"1508722800","28384","28415","28364","28391","3388","2017-10-23 09:40:00 HKT"
"1508723100","28391","28391","28281","28306","6276","2017-10-23 09:45:00 HKT"
"1508723400","28304","28333","28286","28320","2700","2017-10-23 09:50:00 HKT"
"1508723700","28320","28322","28264","28319","3509","2017-10-23 09:55:00 HKT"
"1508724000","28319","28324","28285","28304","1940","2017-10-23 10:00:00 HKT"
"1508724300","28306","28325","28270","28294","2346","2017-10-23 10:05:00 HKT"
"1508724600","28293","28293","28225","28261","4156","2017-10-23 10:10:00 HKT"
"1508724900","28260","28264","28213","28227","2701","2017-10-23 10:15:00 HKT"
"1508725200","28227","28290","28224","28280","2021","2017-10-23 10:20:00 HKT"
"1508725500","28281","28305","28274","28302","1674","2017-10-23 10:25:00 HKT"
"1508725800","28302","28308","28283","28300","1481","2017-10-23 10:30:00 HKT"
"1508726100","28302","28307","28275","28297","1377","2017-10-23 10:35:00 HKT"
"1508726400","28297","28344","28296","28316","2209","2017-10-23 10:40:00 HKT"
"1508726700","28314","28329","28310","28329","892","2017-10-23 10:45:00 HKT"
"1508727000","28328","28343","28315","28321","1258","2017-10-23 10:50:00 HKT"
"1508727300","28319","28320","28284","28284","1321","2017-10-23 10:55:00 HKT"
"1508727600","28284","28307","28283","28296","810","2017-10-23 11:00:00 HKT"
"1508727900","28294","28300","28260","28266","1162","2017-10-23 11:05:00 HKT"
"1508728200","28265","28296","28265","28291","847","2017-10-23 11:10:00 HKT"
"1508728500","28289","28300","28280","28289","795","2017-10-23 11:15:00 HKT"
"1508728800","28288","28293","28255","28276","897","2017-10-23 11:20:00 HKT"
"1508729100","28274","28282","28251","28257","1099","2017-10-23 11:25:00 HKT"
"1508729400","28256","28276","28255","28276","603","2017-10-23 11:30:00 HKT"
"1508729700","28276","28278","28257","28264","543","2017-10-23 11:35:00 HKT"
"1508730000","28264","28266","28256","28262","491","2017-10-23 11:40:00 HKT"
"1508730300","28262","28280","28258","28272","690","2017-10-23 11:45:00 HKT"
"1508730600","28272","28274","28256","28260","574","2017-10-23 11:50:00 HKT"
"1508730900","28258","28267","28251","28262","557","2017-10-23 11:55:00 HKT"
"1508734800","28261","28267","28228","28241","1772","2017-10-23 13:00:00 HKT"
"1508735100","28242","28257","28240","28244","789","2017-10-23 13:05:00 HKT"
"1508735400","28243","28278","28243","28272","1101","2017-10-23 13:10:00 HKT"
"1508735700","28273","28285","28258","28280","938","2017-10-23 13:15:00 HKT"
"1508736000","28282","28296","28281","28292","906","2017-10-23 13:20:00 HKT"
"1508736300","28290","28295","28273","28293","905","2017-10-23 13:25:00 HKT"
"1508736600","28293","28305","28283","28300","822","2017-10-23 13:30:00 HKT"
"1508736900","28302","28303","28288","28299","602","2017-10-23 13:35:00 HKT"
"1508737200","28300","28305","28282","28297","834","2017-10-23 13:40:00 HKT"
"1508737500","28298","28303","28286","28291","755","2017-10-23 13:45:00 HKT"
"1508737800","28289","28300","28283","28290","566","2017-10-23 13:50:00 HKT"
"1508738100","28290","28295","28285","28293","536","2017-10-23 13:55:00 HKT"
"1508738400","28294","28304","28292","28295","635","2017-10-23 14:00:00 HKT"
"1508738700","28293","28295","28266","28271","1137","2017-10-23 14:05:00 HKT"
"1508739000","28271","28289","28269","28285","693","2017-10-23 14:10:00 HKT"
"1508739300","28284","28300","28280","28291","668","2017-10-23 14:15:00 HKT"
"1508739600","28290","28309","28290","28307","786","2017-10-23 14:20:00 HKT"
"1508739900","28307","28319","28300","28314","862","2017-10-23 14:25:00 HKT"
"1508740200","28314","28330","28304","28323","824","2017-10-23 14:30:00 HKT"
"1508740500","28323","28335","28316","28317","844","2017-10-23 14:35:00 HKT"
"1508740800","28317","28320","28305","28317","732","2017-10-23 14:40:00 HKT"
"1508741100","28315","28326","28312","28323","415","2017-10-23 14:45:00 HKT"
"1508741400","28323","28324","28308","28313","479","2017-10-23 14:50:00 HKT"
"1508741700","28311","28323","28307","28321","526","2017-10-23 14:55:00 HKT"
"1508742000","28322","28360","28322","28330","2021","2017-10-23 15:00:00 HKT"
"1508742300","28329","28329","28308","28314","1005","2017-10-23 15:05:00 HKT"
"1508742600","28313","28313","28280","28299","1675","2017-10-23 15:10:00 HKT"
"1508742900","28299","28304","28286","28297","608","2017-10-23 15:15:00 HKT"
"1508743200","28299","28311","28285","28294","762","2017-10-23 15:20:00 HKT"
"1508743500","28297","28309","28287","28309","525","2017-10-23 15:25:00 HKT"
"1508743800","28307","28324","28304","28316","956","2017-10-23 15:30:00 HKT"
"1508744100","28316","28316","28294","28295","758","2017-10-23 15:35:00 HKT"
"1508744400","28295","28302","28288","28291","865","2017-10-23 15:40:00 HKT"
"1508744700","28291","28303","28283","28299","723","2017-10-23 15:45:00 HKT"
"1508745000","28299","28305","28292","28298","548","2017-10-23 15:50:00 HKT"
"1508745300","28299","28301","28289","28294","663","2017-10-23 15:55:00 HKT"
"1508745600","28294","28316","28293","28315","872","2017-10-23 16:00:00 HKT"
"1508745900","28315","28319","28303","28305","711","2017-10-23 16:05:00 HKT"
"1508746200","28304","28313","28296","28304","753","2017-10-23 16:10:00 HKT"
"1508746500","28304","28321","28301","28314","575","2017-10-23 16:15:00 HKT"
"1508746800","28313","28322","28308","28320","444","2017-10-23 16:20:00 HKT"
"1508747100","28321","28334","28317","28322","811","2017-10-23 16:25:00 HKT"
"1508750100","28317","28355","28315","28338","429","2017-10-23 17:15:00 HKT"
"1508750400","28336","28342","28326","28326","449","2017-10-23 17:20:00 HKT"
"1508750700","28327","28330","28322","28327","106","2017-10-23 17:25:00 HKT"
"1508751000","28331","28336","28328","28330","96","2017-10-23 17:30:00 HKT"
"1508751300","28330","28346","28329","28339","285","2017-10-23 17:35:00 HKT"
"1508751600","28339","28352","28339","28346","573","2017-10-23 17:40:00 HKT"
"1508751900","28348","28365","28348","28358","401","2017-10-23 17:45:00 HKT"
"1508752200","28359","28362","28350","28358","412","2017-10-23 17:50:00 HKT"
"1508752500","28357","28358","28350","28356","125","2017-10-23 17:55:00 HKT"
"1508752800","28355","28361","28355","28355","89","2017-10-23 18:00:00 HKT"
"1508753100","28355","28356","28347","28351","90","2017-10-23 18:05:00 HKT"
"1508753400","28351","28358","28351","28357","54","2017-10-23 18:10:00 HKT"
"1508753700","28354","28357","28352","28352","35","2017-10-23 18:15:00 HKT"
"1508754000","28352","28352","28346","28350","73","2017-10-23 18:20:00 HKT"
"1508754300","28349","28350","28337","28340","172","2017-10-23 18:25:00 HKT"
"1508754600","28341","28343","28332","28339","132","2017-10-23 18:30:00 HKT"
"1508754900","28340","28342","28336","28339","53","2017-10-23 18:35:00 HKT"
"1508755200","28340","28347","28338","28340","99","2017-10-23 18:40:00 HKT"
"1508755500","28338","28347","28338","28344","87","2017-10-23 18:45:00 HKT"
"1508755800","28345","28347","28341","28341","55","2017-10-23 18:50:00 HKT"
"1508756100","28340","28350","28340","28345","72","2017-10-23 18:55:00 HKT"
